Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.37715,-71.115036,42.374065,-71.123726,1
2023-02-26 19:00:00,42.37405,-71.11744,42.370293,-71.107574,1
2023-02-26 19:05:00,42.37161,-71.118126,42.369602,-71.10376,1
2023-02-26 19:05:00,42.378532,-71.11942,42.365746,-71.118004,1
2023-02-26 19:10:00,42.369976,-71.113144,42.369686,-71.11829,1
2023-02-26 19:10:00,42.374702,-71.114426,42.37307,-71.11364,1
2023-02-26 19:15:00,42.374115,-71.11437,42.36894,-71.11392,1
2023-02-26 19:15:00,42.37692,-71.11513,42.379272,-71.11601,1
2023-02-26 19:20:00,42.372005,-71.114174,42.37193,-71.12166,1
2023-02-26 19:20:00,42.37599,-71.11347,42.36686,-71.11671,1
2023-02-26 19:25:00,42.3779,-71.121254,42.372734,-71.111244,1
2023-02-26 19:25:00,42.37188,-71.10658,42.38158,-71.12383,1
2023-02-26 19:30:00,42.376072,-71.11398,42.373074,-71.11077,1
2023-02-26 19:30:00,42.3763,-71.1136,42.36537,-71.12142,1
2023-02-26 19:35:00,42.379036,-71.11762,42.3805,-71.117294,1
2023-02-26 19:35:00,42.378937,-71.11789,42.364475,-71.12306,1
2023-02-26 19:40:00,42.366974,-71.11508,42.3738,-71.11153,1
2023-02-26 19:40:00,42.38034,-71.12072,42.372066,-71.12302,1
2023-02-26 19:45:00,42.375294,-71.11294,42.383152,-71.11938,1
2023-02-26 19:45:00,42.37138,-71.11643,42.38114,-71.12174,1
2023-02-26 19:50:00,42.37004,-71.11742,42.365757,-71.12419,1
2023-02-26 19:50:00,42.376266,-71.117775,42.375095,-71.1079,1
2023-02-26 19:55:00,42.375023,-71.11746,42.36297,-71.12227,1
2023-02-26 19:55:00,42.373287,-71.10923,42.372585,-71.109474,1
2023-02-26 20:00:00,42.368782,-71.10794,42.37462,-71.11259,1
2023-02-26 20:00:00,42.370644,-71.11296,42.37614,-71.11528,1
2023-02-26 20:05:00,42.3652,-71.107285,42.37113,-71.11425,1
2023-02-26 20:05:00,42.366802,-71.11444,42.36748,-71.11744,1
2023-02-26 20:10:00,42.365765,-71.12521,42.371532,-71.11188,1
2023-02-26 20:10:00,42.377148,-71.115845,42.364548,-71.116554,1
2023-02-26 20:15:00,42.37602,-71.11831,42.371105,-71.11787,1
2023-02-26 20:15:00,42.36719,-71.11998,42.367058,-71.10907,1
2023-02-26 20:20:00,42.374195,-71.11281,42.382996,-71.11373,1
2023-02-26 20:20:00,42.360806,-71.12321,42.37286,-71.109085,1
2023-02-26 20:25:00,42.37848,-71.12384,42.368168,-71.11532,1
2023-02-26 20:25:00,42.362827,-71.127556,42.369972,-71.11259,1
2023-02-26 20:30:00,42.373444,-71.11306,42.383472,-71.11945,1
2023-02-26 20:30:00,42.379116,-71.11128,42.37341,-71.12146,1
2023-02-26 20:35:00,42.37917,-71.11491,42.36726,-71.12251,1
2023-02-26 20:35:00,42.368122,-71.11961,42.383446,-71.12239,1
2023-02-26 20:40:00,42.373928,-71.120415,42.376026,-71.107185,1
2023-02-26 20:40:00,42.375275,-71.122086,42.365883,-71.12294,1
2023-02-26 20:45:00,42.375446,-71.1128,42.36616,-71.11789,1
2023-02-26 20:45:00,42.377743,-71.1065,42.381046,-71.117874,1
2023-02-26 20:50:00,42.37492,-71.120415,42.380108,-71.114204,1
2023-02-26 20:50:00,42.37345,-71.11932,42.379913,-71.121956,1
2023-02-26 20:55:00,42.37233,-71.114525,42.376858,-71.11166,1
2023-02-26 20:55:00,42.367043,-71.11548,42.370167,-71.10518,1
2023-02-26 21:00:00,42.379948,-71.116486,42.368275,-71.11726,1
2023-02-26 21:00:00,42.37987,-71.11955,42.372185,-71.11388,1
2023-02-26 21:05:00,42.38027,-71.12161,42.37131,-71.12275,1
2023-02-26 21:05:00,42.36957,-71.11482,42.371536,-71.11565,1
2023-02-26 21:10:00,42.372486,-71.119606,42.37701,-71.11416,1
2023-02-26 21:10:00,42.368492,-71.12066,42.37719,-71.11393,1
2023-02-26 21:15:00,42.369972,-71.11737,42.380276,-71.122,1
2023-02-26 21:15:00,42.3771,-71.112976,42.365623,-71.11183,1
2023-02-26 21:20:00,42.38207,-71.120804,42.378136,-71.11293,1
2023-02-26 21:20:00,42.377674,-71.11323,42.37016,-71.11582,1
2023-02-26 21:25:00,42.37177,-71.11563,42.383026,-71.12026,1
2023-02-26 21:25:00,42.37028,-71.113396,42.37035,-71.11972,1
2023-02-26 21:30:00,42.377907,-71.12144,42.368855,-71.12045,1
2023-02-26 21:30:00,42.37314,-71.11833,42.372623,-71.1124,1
2023-02-26 21:35:00,42.368538,-71.114174,42.371113,-71.117065,1
2023-02-26 21:35:00,42.36676,-71.117775,42.372448,-71.10856,1
2023-02-26 21:40:00,42.3729,-71.11356,42.378643,-71.11635,1
2023-02-26 21:40:00,42.37237,-71.10859,42.370396,-71.11207,1
2023-02-26 21:45:00,42.371216,-71.11892,42.37651,-71.11174,1
2023-02-26 21:45:00,42.371273,-71.11638,42.38012,-71.121864,1
2023-02-26 21:50:00,42.372,-71.11217,42.37901,-71.12511,1
2023-02-26 21:50:00,42.38283,-71.11644,42.37597,-71.105415,1
2023-02-26 21:55:00,42.379677,-71.11925,42.37209,-71.114525,1
2023-02-26 21:55:00,42.370724,-71.11545,42.3763,-71.1218,1
2023-02-26 22:00:00,42.3697,-71.118805,42.378166,-71.12188,1
2023-02-26 22:00:00,42.378963,-71.11813,42.371662,-71.119385,1
2023-02-26 22:05:00,42.362186,-71.12606,42.381565,-71.12977,1
2023-02-26 22:05:00,42.373306,-71.11614,42.37541,-71.10626,1
2023-02-26 22:10:00,42.36968,-71.11078,42.38047,-71.121,1
2023-02-26 22:10:00,42.36746,-71.12294,42.36857,-71.12425,1
2023-02-26 22:15:00,42.380325,-71.11457,42.379898,-71.118454,1
2023-02-26 22:15:00,42.378082,-71.11198,42.3726,-71.1183,1
2023-02-26 22:20:00,42.36595,-71.12108,42.37632,-71.123405,1
2023-02-26 22:20:00,42.371952,-71.10983,42.36886,-71.11747,1
2023-02-26 22:25:00,42.374645,-71.113304,42.367775,-71.108116,1
2023-02-26 22:25:00,42.372097,-71.11862,42.38055,-71.120155,1
2023-02-26 22:30:00,42.37139,-71.11571,42.37987,-71.12583,1
2023-02-26 22:30:00,42.36756,-71.12171,42.37766,-71.11676,1
2023-02-26 22:35:00,42.37028,-71.11328,42.381977,-71.12348,1
2023-02-26 22:35:00,42.370014,-71.10783,42.36598,-71.1202,1
2023-02-26 22:40:00,42.382755,-71.12124,42.37048,-71.11557,1
2023-02-26 22:40:00,42.3766,-71.115616,42.37939,-71.121284,1
2023-02-26 22:45:00,42.382328,-71.119606,42.380974,-71.11763,1
2023-02-26 22:45:00,42.372272,-71.111595,42.37116,-71.12005,1
2023-02-26 22:50:00,42.373253,-71.11171,42.38299,-71.12473,1
2023-02-26 22:50:00,42.37548,-71.116806,42.379234,-71.12436,1
2023-02-26 22:55:00,42.373795,-71.112015,42.367706,-71.1133,1
2023-02-26 22:55:00,42.37999,-71.121025,42.37606,-71.111855,1
2023-02-26 23:00:00,42.371418,-71.11721,42.372303,-71.1111,1
2023-02-26 23:00:00,42.37061,-71.124954,42.380417,-71.12313,1
2023-02-26 23:05:00,42.36922,-71.108284,42.37994,-71.119446,1
2023-02-26 23:05:00,42.38093,-71.119675,42.370186,-71.11821,1
2023-02-26 23:10:00,42.37466,-71.11695,42.381847,-71.11472,1
2023-02-26 23:10:00,42.37351,-71.118286,42.3718,-71.1217,1
2023-02-26 23:15:00,42.380398,-71.12258,42.364704,-71.12302,1
2023-02-26 23:15:00,42.374912,-71.11115,42.371643,-71.112755,1
2023-02-26 23:20:00,42.362865,-71.12706,42.374565,-71.11578,1
2023-02-26 23:20:00,42.369377,-71.11557,42.377964,-71.12343,1
2023-02-26 23:25:00,42.369194,-71.123505,42.3679,-71.112495,1
2023-02-26 23:25:00,42.368576,-71.10956,42.369427,-71.11734,1
2023-02-26 23:30:00,42.37378,-71.11151,42.37634,-71.11635,1
2023-02-26 23:30:00,42.37271,-71.12045,42.374615,-71.11967,1
2023-02-26 23:35:00,42.378212,-71.1212,42.373997,-71.1178,1
2023-02-26 23:35:00,42.367733,-71.11135,42.38417,-71.12394,1
