Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:45:00,42.368492,-71.11269,42.372543,-71.105225,1
2023-02-26 20:50:00,42.378483,-71.12059,42.38753,-71.12036,1
2023-02-26 20:50:00,42.37188,-71.118706,42.37193,-71.10999,1
2023-02-26 20:55:00,42.368977,-71.10678,42.37382,-71.11968,1
2023-02-26 20:55:00,42.377537,-71.123726,42.38313,-71.11632,1
2023-02-26 21:00:00,42.3699,-71.11225,42.377647,-71.11408,1
2023-02-26 21:00:00,42.363346,-71.1278,42.370415,-71.115555,1
2023-02-26 21:05:00,42.380592,-71.11685,42.36959,-71.11382,1
2023-02-26 21:05:00,42.368996,-71.11895,42.375748,-71.118835,1
2023-02-26 21:10:00,42.369133,-71.117004,42.381393,-71.125114,1
2023-02-26 21:10:00,42.370205,-71.11773,42.37924,-71.12301,1
2023-02-26 21:15:00,42.369205,-71.11436,42.375004,-71.12664,1
2023-02-26 21:15:00,42.368,-71.10916,42.371784,-71.12209,1
2023-02-26 21:20:00,42.367306,-71.10961,42.368916,-71.12143,1
2023-02-26 21:20:00,42.378815,-71.122734,42.37901,-71.11452,1
2023-02-26 21:25:00,42.363472,-71.12445,42.37157,-71.10816,1
2023-02-26 21:25:00,42.36997,-71.10944,42.383507,-71.12364,1
2023-02-26 21:30:00,42.37129,-71.103134,42.3819,-71.1214,1
2023-02-26 21:30:00,42.370068,-71.117294,42.366806,-71.12285,1
2023-02-26 21:35:00,42.379017,-71.11951,42.366936,-71.11426,1
2023-02-26 21:35:00,42.375393,-71.11985,42.36551,-71.12608,1
2023-02-26 21:40:00,42.3689,-71.11484,42.37581,-71.11861,1
2023-02-26 21:40:00,42.372913,-71.11508,42.381653,-71.12387,1
2023-02-26 21:45:00,42.376354,-71.11769,42.380596,-71.11919,1
2023-02-26 21:45:00,42.37367,-71.113716,42.381893,-71.12301,1
2023-02-26 21:50:00,42.375114,-71.1195,42.37103,-71.11703,1
2023-02-26 21:50:00,42.38237,-71.12272,42.376854,-71.10834,1
2023-02-26 21:55:00,42.368305,-71.11927,42.378597,-71.114784,1
2023-02-26 21:55:00,42.374393,-71.11053,42.38009,-71.12234,1
2023-02-26 22:00:00,42.380257,-71.1172,42.375713,-71.11886,1
2023-02-26 22:00:00,42.374947,-71.12034,42.378742,-71.11081,1
2023-02-26 22:05:00,42.375572,-71.110634,42.373455,-71.10929,1
2023-02-26 22:05:00,42.380386,-71.11929,42.37712,-71.11426,1
2023-02-26 22:10:00,42.37541,-71.11854,42.373234,-71.10853,1
2023-02-26 22:10:00,42.373257,-71.11739,42.374752,-71.11384,1
2023-02-26 22:15:00,42.37663,-71.12228,42.36969,-71.11452,1
2023-02-26 22:15:00,42.367367,-71.122,42.369953,-71.1108,1
2023-02-26 22:20:00,42.3732,-71.1095,42.37114,-71.13209,1
2023-02-26 22:20:00,42.37965,-71.11576,42.380424,-71.11082,1
2023-02-26 22:25:00,42.36805,-71.11008,42.369686,-71.12258,1
2023-02-26 22:25:00,42.375122,-71.1081,42.368343,-71.117874,1
2023-02-26 22:30:00,42.37519,-71.113914,42.369663,-71.110115,1
2023-02-26 22:30:00,42.375244,-71.12259,42.37921,-71.12076,1
2023-02-26 22:35:00,42.376812,-71.11469,42.370537,-71.11252,1
2023-02-26 22:35:00,42.374523,-71.11304,42.381577,-71.12774,1
2023-02-26 22:40:00,42.37502,-71.12004,42.37815,-71.11812,1
2023-02-26 22:40:00,42.375137,-71.11811,42.375423,-71.115845,1
2023-02-26 22:45:00,42.370018,-71.11697,42.3698,-71.11406,1
2023-02-26 22:45:00,42.366795,-71.12257,42.37648,-71.11567,1
2023-02-26 22:50:00,42.37011,-71.10953,42.37907,-71.12704,1
2023-02-26 22:50:00,42.377026,-71.12106,42.378265,-71.119705,1
2023-02-26 22:55:00,42.370728,-71.11188,42.379475,-71.120636,1
2023-02-26 22:55:00,42.378983,-71.11313,42.366425,-71.11175,1
2023-02-26 23:00:00,42.372345,-71.11502,42.380566,-71.12431,1
2023-02-26 23:00:00,42.38366,-71.11884,42.3697,-71.122765,1
2023-02-26 23:05:00,42.37017,-71.116776,42.378437,-71.12093,1
2023-02-26 23:05:00,42.368435,-71.119026,42.367836,-71.11495,1
2023-02-26 23:10:00,42.37135,-71.10884,42.377537,-71.12069,1
2023-02-26 23:10:00,42.371407,-71.11066,42.37051,-71.12451,1
2023-02-26 23:15:00,42.370735,-71.117935,42.375896,-71.11806,1
2023-02-26 23:15:00,42.377724,-71.11577,42.36782,-71.11744,1
2023-02-26 23:20:00,42.37749,-71.11732,42.36837,-71.11215,1
2023-02-26 23:20:00,42.369358,-71.114,42.375023,-71.11433,1
2023-02-26 23:25:00,42.367733,-71.11111,42.37758,-71.11897,1
2023-02-26 23:25:00,42.36981,-71.10584,42.377495,-71.121254,1
2023-02-26 23:30:00,42.374435,-71.118774,42.381344,-71.11963,1
2023-02-26 23:30:00,42.371548,-71.10818,42.379223,-71.11241,1
2023-02-26 23:35:00,42.37817,-71.11927,42.380642,-71.11616,1
2023-02-26 23:35:00,42.369484,-71.11352,42.36691,-71.1174,1
2023-02-26 23:40:00,42.371258,-71.11836,42.380413,-71.12125,1
2023-02-26 23:40:00,42.372517,-71.116356,42.380585,-71.12542,1
2023-02-26 23:45:00,42.371727,-71.11586,42.377796,-71.114876,1
2023-02-26 23:45:00,42.37642,-71.11484,42.37715,-71.11973,1
2023-02-26 23:50:00,42.372536,-71.11694,42.377544,-71.12676,1
2023-02-26 23:50:00,42.370087,-71.11471,42.38464,-71.1255,1
2023-02-26 23:55:00,42.365906,-71.10491,42.371147,-71.12373,1
2023-02-26 23:55:00,42.374794,-71.115776,42.36238,-71.12195,1
2023-02-27 00:00:00,42.370747,-71.11711,42.372753,-71.10803,1
2023-02-27 00:00:00,42.370007,-71.11687,42.366997,-71.11992,1
2023-02-27 00:05:00,42.373184,-71.114914,42.36836,-71.11128,1
2023-02-27 00:05:00,42.37491,-71.115654,42.381695,-71.11738,1
2023-02-27 00:10:00,42.374207,-71.11847,42.380627,-71.11352,1
2023-02-27 00:10:00,42.367096,-71.11344,42.37532,-71.10899,1
2023-02-27 00:10:00,42.36893,-71.12022,42.379444,-71.12109,1
2023-02-27 00:15:00,42.368153,-71.11633,42.38033,-71.12347,1
2023-02-27 00:15:00,42.378296,-71.11672,42.366108,-71.11026,1
2023-02-27 00:20:00,42.38114,-71.1156,42.376015,-71.11039,1
2023-02-27 00:20:00,42.368687,-71.1221,42.378357,-71.11564,1
2023-02-27 00:25:00,42.381947,-71.119125,42.376766,-71.109604,1
2023-02-27 00:25:00,42.36919,-71.11595,42.370434,-71.12041,1
2023-02-27 00:30:00,42.368835,-71.11833,42.372692,-71.107216,1
2023-02-27 00:30:00,42.37767,-71.120674,42.37358,-71.118164,1
2023-02-27 00:35:00,42.377033,-71.12004,42.372684,-71.113304,1
2023-02-27 00:35:00,42.370506,-71.11841,42.37688,-71.12741,1
2023-02-27 00:40:00,42.37556,-71.1201,42.376507,-71.111145,1
2023-02-27 00:40:00,42.37093,-71.11356,42.383423,-71.12996,1
2023-02-27 00:45:00,42.37734,-71.11422,42.37147,-71.10878,1
2023-02-27 00:45:00,42.37404,-71.117966,42.369587,-71.11855,1
2023-02-27 00:50:00,42.370975,-71.12345,42.372154,-71.11441,1
2023-02-27 00:50:00,42.38073,-71.11586,42.37325,-71.10195,1
2023-02-27 00:55:00,42.373257,-71.1136,42.374348,-71.11197,1
2023-02-27 00:55:00,42.370968,-71.11647,42.381554,-71.12218,1
2023-02-27 01:00:00,42.37384,-71.116264,42.379765,-71.11419,1
2023-02-27 01:00:00,42.36757,-71.11315,42.375233,-71.12724,1
2023-02-27 01:05:00,42.372196,-71.11674,42.37698,-71.10859,1
2023-02-27 01:05:00,42.377384,-71.121315,42.377472,-71.12442,1
2023-02-27 01:10:00,42.371777,-71.11839,42.37318,-71.1164,1
2023-02-27 01:10:00,42.374416,-71.11952,42.367863,-71.11026,1
2023-02-27 01:15:00,42.37271,-71.11605,42.377445,-71.110954,1
2023-02-27 01:15:00,42.372803,-71.11707,42.380924,-71.120255,1
2023-02-27 01:20:00,42.363235,-71.1304,42.371956,-71.11904,1
2023-02-27 01:20:00,42.37316,-71.11554,42.382336,-71.12639,1
2023-02-27 01:25:00,42.36782,-71.123566,42.370605,-71.116234,1
2023-02-27 01:25:00,42.367943,-71.1229,42.380894,-71.12025,1
2023-02-27 01:30:00,42.372997,-71.12227,42.369793,-71.10782,1
2023-02-27 01:30:00,42.372326,-71.105606,42.384556,-71.121155,1
2023-02-27 01:35:00,42.375797,-71.11795,42.37894,-71.12007,1
2023-02-27 01:35:00,42.377552,-71.120674,42.376915,-71.11625,1
2023-02-27 01:40:00,42.372417,-71.11243,42.367126,-71.11412,1
2023-02-27 01:40:00,42.37601,-71.11113,42.370937,-71.12016,1
2023-02-27 01:45:00,42.371628,-71.11281,42.378372,-71.118965,1
2023-02-27 01:45:00,42.3657,-71.11342,42.377815,-71.120995,1
2023-02-27 01:50:00,42.377823,-71.11375,42.383484,-71.12178,1
2023-02-27 01:50:00,42.37591,-71.10936,42.383217,-71.11538,1
2023-02-27 01:55:00,42.378876,-71.11687,42.369144,-71.11202,1
2023-02-27 01:55:00,42.37159,-71.11639,42.380352,-71.11479,1
