Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 00:05:00,42.375626,-71.118675,42.37289,-71.12127,1
2023-03-01 00:05:00,42.371483,-71.11555,42.38046,-71.112946,1
2023-03-01 00:10:00,42.36475,-71.1294,42.374,-71.11079,1
2023-03-01 00:10:00,42.377625,-71.12018,42.373318,-71.11398,1
2023-03-01 00:15:00,42.371155,-71.11755,42.36848,-71.107735,1
2023-03-01 00:15:00,42.371174,-71.11538,42.380898,-71.1219,1
2023-03-01 00:20:00,42.375145,-71.11698,42.37977,-71.12224,1
2023-03-01 00:20:00,42.375168,-71.12253,42.36508,-71.11137,1
2023-03-01 00:25:00,42.374138,-71.113785,42.3644,-71.11705,1
2023-03-01 00:25:00,42.372112,-71.11338,42.379787,-71.12464,1
2023-03-01 00:30:00,42.373436,-71.118416,42.381073,-71.114685,1
2023-03-01 00:30:00,42.373573,-71.116486,42.370464,-71.11904,1
2023-03-01 00:35:00,42.37167,-71.11643,42.376457,-71.109276,1
2023-03-01 00:35:00,42.37291,-71.11869,42.36959,-71.1119,1
2023-03-01 00:40:00,42.372425,-71.11142,42.381695,-71.1194,1
2023-03-01 00:40:00,42.37065,-71.11865,42.379467,-71.12352,1
2023-03-01 00:45:00,42.374886,-71.11429,42.38198,-71.1228,1
2023-03-01 00:45:00,42.36857,-71.12192,42.37436,-71.11591,1
2023-03-01 00:50:00,42.36726,-71.121025,42.378204,-71.11842,1
2023-03-01 00:50:00,42.370144,-71.11827,42.379562,-71.12055,1
2023-03-01 00:55:00,42.37639,-71.120575,42.374363,-71.10755,1
2023-03-01 00:55:00,42.37706,-71.1219,42.368782,-71.11317,1
2023-03-01 01:00:00,42.371254,-71.11645,42.374035,-71.11155,1
2023-03-01 01:00:00,42.373173,-71.11288,42.368763,-71.113,1
2023-03-01 01:05:00,42.371323,-71.10885,42.37744,-71.12144,1
2023-03-01 01:05:00,42.368065,-71.120605,42.383583,-71.12038,1
2023-03-01 01:10:00,42.368076,-71.11772,42.36924,-71.11647,1
2023-03-01 01:10:00,42.375465,-71.11855,42.37248,-71.11393,1
2023-03-01 01:15:00,42.380367,-71.12089,42.371784,-71.11425,1
2023-03-01 01:15:00,42.37213,-71.117714,42.380573,-71.12445,1
2023-03-01 01:20:00,42.376617,-71.11773,42.368626,-71.11734,1
2023-03-01 01:20:00,42.37826,-71.11617,42.367916,-71.11271,1
2023-03-01 01:25:00,42.371155,-71.11331,42.37555,-71.11721,1
2023-03-01 01:25:00,42.380035,-71.11262,42.36649,-71.117294,1
2023-03-01 01:30:00,42.36929,-71.113304,42.38231,-71.12698,1
2023-03-01 01:30:00,42.365158,-71.106316,42.379932,-71.12366,1
2023-03-01 01:35:00,42.377155,-71.11432,42.36622,-71.1132,1
2023-03-01 01:35:00,42.37035,-71.11936,42.38175,-71.12743,1
2023-03-01 01:40:00,42.374043,-71.118805,42.38344,-71.11885,1
2023-03-01 01:40:00,42.37116,-71.11788,42.375896,-71.10392,1
2023-03-01 01:45:00,42.38102,-71.12316,42.37421,-71.11936,1
2023-03-01 01:45:00,42.377438,-71.11646,42.364044,-71.11803,1
2023-03-01 01:50:00,42.374027,-71.105064,42.374237,-71.119385,1
2023-03-01 01:50:00,42.36967,-71.115616,42.382286,-71.127464,1
2023-03-01 01:55:00,42.368908,-71.115234,42.37147,-71.12308,1
2023-03-01 01:55:00,42.376278,-71.11926,42.37148,-71.11306,1
