Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.38026,-71.11805,42.370087,-71.11135,1
2023-02-26 19:00:00,42.379753,-71.11773,42.381317,-71.11607,1
2023-02-26 19:05:00,42.37619,-71.1132,42.36547,-71.11931,1
2023-02-26 19:05:00,42.376682,-71.12545,42.37172,-71.11178,1
2023-02-26 19:10:00,42.376667,-71.12611,42.364185,-71.12219,1
2023-02-26 19:10:00,42.379604,-71.12254,42.365208,-71.12545,1
2023-02-26 19:15:00,42.377098,-71.11938,42.381077,-71.11588,1
2023-02-26 19:15:00,42.369415,-71.11931,42.376995,-71.11985,1
2023-02-26 19:20:00,42.364933,-71.12316,42.366123,-71.12738,1
2023-02-26 19:20:00,42.37123,-71.11801,42.37476,-71.111404,1
2023-02-26 19:25:00,42.376663,-71.12296,42.36872,-71.117424,1
2023-02-26 19:25:00,42.368717,-71.11343,42.379944,-71.10555,1
2023-02-26 19:30:00,42.366966,-71.10429,42.36944,-71.11741,1
2023-02-26 19:30:00,42.370556,-71.118,42.383144,-71.11681,1
2023-02-26 19:35:00,42.384453,-71.1186,42.380066,-71.107956,1
2023-02-26 19:35:00,42.37747,-71.12161,42.366287,-71.121506,1
2023-02-26 19:40:00,42.380253,-71.11978,42.377365,-71.11883,1
2023-02-26 19:40:00,42.373398,-71.11356,42.378548,-71.113815,1
2023-02-26 19:45:00,42.380592,-71.12732,42.366432,-71.1182,1
2023-02-26 19:45:00,42.369663,-71.11396,42.377407,-71.105156,1
2023-02-26 19:50:00,42.374928,-71.11931,42.372585,-71.1099,1
2023-02-26 19:50:00,42.370342,-71.11844,42.380074,-71.12074,1
2023-02-26 19:55:00,42.378777,-71.111015,42.36767,-71.11508,1
2023-02-26 19:55:00,42.36999,-71.1223,42.382713,-71.11715,1
2023-02-26 20:00:00,42.367252,-71.10675,42.37732,-71.12296,1
2023-02-26 20:00:00,42.375713,-71.11037,42.380997,-71.11944,1
2023-02-26 20:05:00,42.375973,-71.11603,42.37494,-71.10546,1
2023-02-26 20:05:00,42.369953,-71.10699,42.38101,-71.12407,1
2023-02-26 20:10:00,42.368942,-71.115295,42.37525,-71.12705,1
2023-02-26 20:10:00,42.37466,-71.11892,42.36845,-71.10146,1
2023-02-26 20:15:00,42.38168,-71.12477,42.371773,-71.106636,1
2023-02-26 20:15:00,42.374474,-71.11835,42.3631,-71.13014,1
2023-02-26 20:20:00,42.369457,-71.113884,42.375206,-71.11026,1
2023-02-26 20:20:00,42.374126,-71.112686,42.38198,-71.12394,1
2023-02-26 20:25:00,42.369835,-71.11431,42.379192,-71.11929,1
2023-02-26 20:25:00,42.37417,-71.11782,42.377647,-71.10952,1
2023-02-26 20:30:00,42.370995,-71.11814,42.37009,-71.10769,1
2023-02-26 20:30:00,42.373325,-71.11663,42.374466,-71.11313,1
2023-02-26 20:35:00,42.372475,-71.11407,42.37488,-71.124565,1
2023-02-26 20:35:00,42.371593,-71.12059,42.37919,-71.11845,1
2023-02-26 20:40:00,42.370323,-71.11869,42.366825,-71.12699,1
2023-02-26 20:40:00,42.37072,-71.11554,42.37938,-71.10714,1
2023-02-26 20:45:00,42.382717,-71.1169,42.378426,-71.11065,1
2023-02-26 20:45:00,42.375847,-71.11313,42.365963,-71.119675,1
2023-02-26 20:50:00,42.36442,-71.12396,42.380867,-71.12422,1
2023-02-26 20:50:00,42.371567,-71.114006,42.38402,-71.126015,1
2023-02-26 20:55:00,42.369137,-71.10972,42.370655,-71.1129,1
2023-02-26 20:55:00,42.375057,-71.11239,42.37508,-71.10605,1
2023-02-26 21:00:00,42.38436,-71.124146,42.366188,-71.11806,1
2023-02-26 21:00:00,42.372593,-71.10688,42.364697,-71.11917,1
2023-02-26 21:05:00,42.383522,-71.123505,42.376896,-71.12149,1
2023-02-26 21:05:00,42.383286,-71.12283,42.37481,-71.115135,1
2023-02-26 21:10:00,42.376118,-71.11996,42.371193,-71.108795,1
2023-02-26 21:10:00,42.376152,-71.11763,42.367207,-71.116104,1
2023-02-26 21:15:00,42.369053,-71.11205,42.379696,-71.12369,1
2023-02-26 21:15:00,42.380325,-71.120514,42.378475,-71.1141,1
2023-02-26 21:20:00,42.37331,-71.112724,42.375294,-71.11273,1
2023-02-26 21:20:00,42.374233,-71.117096,42.372616,-71.10683,1
2023-02-26 21:25:00,42.36966,-71.110344,42.377483,-71.11292,1
2023-02-26 21:25:00,42.372906,-71.11535,42.370277,-71.123314,1
2023-02-26 21:30:00,42.381004,-71.12384,42.368107,-71.117744,1
2023-02-26 21:30:00,42.382233,-71.11808,42.363945,-71.12372,1
