Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:05:00,42.371174,-71.11517,42.370754,-71.12498,1
2023-02-26 20:05:00,42.383396,-71.123764,42.36649,-71.12081,1
2023-02-26 20:10:00,42.365314,-71.099915,42.37819,-71.11632,1
2023-02-26 20:10:00,42.365,-71.10904,42.37327,-71.11449,1
2023-02-26 20:15:00,42.36781,-71.11985,42.372837,-71.12443,1
2023-02-26 20:15:00,42.378086,-71.11877,42.378563,-71.12233,1
2023-02-26 20:20:00,42.37211,-71.117386,42.37818,-71.12355,1
2023-02-26 20:20:00,42.377823,-71.11694,42.367325,-71.1233,1
2023-02-26 20:25:00,42.37345,-71.11858,42.3745,-71.104935,1
2023-02-26 20:25:00,42.37935,-71.1214,42.3687,-71.11571,1
2023-02-26 20:30:00,42.379696,-71.12183,42.370247,-71.11229,1
2023-02-26 20:30:00,42.379856,-71.11496,42.369022,-71.11434,1
2023-02-26 20:35:00,42.37549,-71.113594,42.38134,-71.121956,1
2023-02-26 20:35:00,42.371872,-71.11171,42.365288,-71.12402,1
2023-02-26 20:40:00,42.384327,-71.119865,42.372658,-71.11232,1
2023-02-26 20:40:00,42.37153,-71.11916,42.377357,-71.10439,1
2023-02-26 20:45:00,42.37138,-71.11551,42.36675,-71.11562,1
2023-02-26 20:45:00,42.37819,-71.118675,42.376133,-71.12394,1
2023-02-26 20:50:00,42.377777,-71.11928,42.381542,-71.1218,1
2023-02-26 20:50:00,42.37592,-71.11409,42.367245,-71.11965,1
2023-02-26 20:55:00,42.379295,-71.12057,42.36969,-71.11356,1
2023-02-26 20:55:00,42.364,-71.12299,42.369175,-71.112976,1
2023-02-26 21:00:00,42.365932,-71.1163,42.381516,-71.12413,1
2023-02-26 21:00:00,42.37942,-71.11802,42.36325,-71.12756,1
2023-02-26 21:05:00,42.381336,-71.10952,42.36845,-71.1156,1
2023-02-26 21:05:00,42.375202,-71.11655,42.37314,-71.10456,1
2023-02-26 21:10:00,42.372528,-71.11696,42.383804,-71.11908,1
2023-02-26 21:10:00,42.376175,-71.11585,42.367973,-71.11642,1
2023-02-26 21:15:00,42.37761,-71.12214,42.373947,-71.11417,1
2023-02-26 21:15:00,42.366314,-71.11893,42.372818,-71.119,1
2023-02-26 21:20:00,42.371037,-71.12163,42.374023,-71.11595,1
2023-02-26 21:20:00,42.36881,-71.11483,42.3666,-71.121735,1
2023-02-26 21:25:00,42.368107,-71.11456,42.380672,-71.11856,1
2023-02-26 21:25:00,42.38113,-71.11984,42.376656,-71.11492,1
2023-02-26 21:30:00,42.380844,-71.1207,42.37171,-71.112274,1
2023-02-26 21:30:00,42.380245,-71.11561,42.37961,-71.112434,1
2023-02-26 21:35:00,42.373234,-71.11811,42.36379,-71.12876,1
2023-02-26 21:35:00,42.37372,-71.11889,42.363167,-71.114655,1
2023-02-26 21:40:00,42.369133,-71.11788,42.36455,-71.12459,1
2023-02-26 21:40:00,42.36757,-71.12193,42.37049,-71.10742,1
2023-02-26 21:45:00,42.37907,-71.115105,42.375896,-71.12476,1
2023-02-26 21:45:00,42.369556,-71.12519,42.373608,-71.11612,1
2023-02-26 21:50:00,42.368244,-71.11836,42.383255,-71.12838,1
2023-02-26 21:50:00,42.380844,-71.1226,42.373013,-71.11378,1
2023-02-26 21:55:00,42.370052,-71.10719,42.37361,-71.10785,1
2023-02-26 21:55:00,42.37383,-71.118065,42.375523,-71.10975,1
2023-02-26 22:00:00,42.37725,-71.11343,42.37474,-71.1132,1
2023-02-26 22:00:00,42.367,-71.11357,42.37408,-71.12647,1
2023-02-26 22:05:00,42.37964,-71.11565,42.370964,-71.11217,1
2023-02-26 22:05:00,42.378017,-71.122475,42.371967,-71.11653,1
2023-02-26 22:10:00,42.38053,-71.1203,42.375008,-71.11739,1
2023-02-26 22:10:00,42.378525,-71.11949,42.369583,-71.112206,1
2023-02-26 22:15:00,42.37208,-71.118065,42.372875,-71.120346,1
2023-02-26 22:15:00,42.373962,-71.12393,42.37395,-71.111595,1
2023-02-26 22:20:00,42.37868,-71.11505,42.363968,-71.11818,1
2023-02-26 22:20:00,42.37239,-71.11758,42.36807,-71.11312,1
2023-02-26 22:25:00,42.366573,-71.10803,42.37067,-71.12247,1
2023-02-26 22:25:00,42.36782,-71.11864,42.380043,-71.12458,1
2023-02-26 22:30:00,42.374043,-71.10824,42.372093,-71.11821,1
2023-02-26 22:30:00,42.376335,-71.11761,42.37599,-71.109245,1
2023-02-26 22:35:00,42.37608,-71.11866,42.371914,-71.12146,1
2023-02-26 22:35:00,42.3678,-71.10895,42.376293,-71.116615,1
2023-02-26 22:40:00,42.37056,-71.1161,42.382763,-71.12816,1
2023-02-26 22:40:00,42.3786,-71.12306,42.37296,-71.11256,1
2023-02-26 22:45:00,42.380455,-71.11605,42.375866,-71.10774,1
2023-02-26 22:45:00,42.367996,-71.11374,42.38413,-71.12222,1
2023-02-26 22:50:00,42.371727,-71.118996,42.377285,-71.11206,1
2023-02-26 22:50:00,42.378487,-71.11713,42.369595,-71.11857,1
2023-02-26 22:55:00,42.369682,-71.11764,42.37628,-71.12276,1
2023-02-26 22:55:00,42.367958,-71.109764,42.3808,-71.12188,1
2023-02-26 23:00:00,42.372334,-71.116165,42.36889,-71.12602,1
2023-02-26 23:00:00,42.372353,-71.11633,42.378162,-71.123375,1
2023-02-26 23:05:00,42.378773,-71.117355,42.37779,-71.110596,1
2023-02-26 23:05:00,42.371517,-71.106255,42.37618,-71.119446,1
2023-02-26 23:10:00,42.37049,-71.10487,42.371315,-71.116745,1
2023-02-26 23:10:00,42.37059,-71.11787,42.37273,-71.12302,1
2023-02-26 23:15:00,42.376335,-71.11833,42.373177,-71.10724,1
2023-02-26 23:15:00,42.378914,-71.116974,42.367096,-71.11625,1
2023-02-26 23:20:00,42.370014,-71.121155,42.374157,-71.12935,1
2023-02-26 23:20:00,42.367783,-71.11389,42.36944,-71.12394,1
2023-02-26 23:25:00,42.371975,-71.1139,42.378876,-71.117935,1
2023-02-26 23:25:00,42.369804,-71.11874,42.380943,-71.1231,1
2023-02-26 23:30:00,42.377205,-71.1189,42.368572,-71.12214,1
2023-02-26 23:30:00,42.37689,-71.11593,42.37722,-71.10771,1
2023-02-26 23:35:00,42.381676,-71.118126,42.366886,-71.12551,1
2023-02-26 23:35:00,42.370464,-71.1178,42.38109,-71.12437,1
2023-02-26 23:40:00,42.366615,-71.121925,42.3764,-71.11418,1
2023-02-26 23:40:00,42.37461,-71.11743,42.372684,-71.11558,1
2023-02-26 23:45:00,42.370434,-71.11567,42.373993,-71.12273,1
2023-02-26 23:45:00,42.369556,-71.11264,42.364273,-71.12856,1
2023-02-26 23:50:00,42.374584,-71.11112,42.376976,-71.12377,1
2023-02-26 23:50:00,42.378513,-71.12499,42.37454,-71.118034,1
2023-02-26 23:55:00,42.369183,-71.11373,42.379,-71.12175,1
2023-02-26 23:55:00,42.368393,-71.10496,42.37193,-71.11751,1
2023-02-27 00:00:00,42.37204,-71.11925,42.3673,-71.11375,1
2023-02-27 00:00:00,42.3801,-71.12235,42.374275,-71.116135,1
2023-02-27 00:05:00,42.37449,-71.117935,42.369534,-71.11119,1
2023-02-27 00:05:00,42.3737,-71.122795,42.36808,-71.116005,1
2023-02-27 00:10:00,42.372604,-71.119095,42.377045,-71.114944,1
2023-02-27 00:10:00,42.37056,-71.115295,42.37445,-71.11356,1
2023-02-27 00:10:00,42.37719,-71.12081,42.381496,-71.122894,1
2023-02-27 00:15:00,42.375034,-71.11633,42.368645,-71.116905,1
2023-02-27 00:15:00,42.375355,-71.12101,42.37575,-71.11709,1
2023-02-27 00:20:00,42.371574,-71.113525,42.368774,-71.11374,1
2023-02-27 00:20:00,42.37484,-71.118774,42.371613,-71.10165,1
2023-02-27 00:25:00,42.376457,-71.11464,42.378204,-71.10124,1
2023-02-27 00:25:00,42.369778,-71.111595,42.37042,-71.11224,1
2023-02-27 00:30:00,42.373753,-71.11759,42.36909,-71.10818,1
2023-02-27 00:30:00,42.37646,-71.119545,42.384827,-71.11801,1
2023-02-27 00:35:00,42.36746,-71.12412,42.370365,-71.1149,1
2023-02-27 00:35:00,42.37504,-71.11636,42.376415,-71.10971,1
2023-02-27 00:40:00,42.37473,-71.11342,42.37148,-71.12041,1
2023-02-27 00:40:00,42.37341,-71.116356,42.377228,-71.11495,1
2023-02-27 00:45:00,42.36961,-71.11899,42.37505,-71.11688,1
2023-02-27 00:45:00,42.374897,-71.11674,42.37354,-71.10833,1
2023-02-27 00:50:00,42.368557,-71.121895,42.373055,-71.113815,1
2023-02-27 00:50:00,42.374897,-71.11575,42.378857,-71.11326,1
2023-02-27 00:55:00,42.370777,-71.10636,42.37299,-71.12028,1
2023-02-27 00:55:00,42.368153,-71.118805,42.374195,-71.120834,1
2023-02-27 01:00:00,42.37395,-71.118126,42.378044,-71.11991,1
2023-02-27 01:00:00,42.3747,-71.117805,42.380974,-71.12222,1
2023-02-27 01:05:00,42.374664,-71.11813,42.375553,-71.125626,1
2023-02-27 01:05:00,42.3752,-71.116196,42.373875,-71.1076,1
2023-02-27 01:10:00,42.372154,-71.11857,42.38134,-71.126015,1
2023-02-27 01:10:00,42.37121,-71.118,42.368725,-71.118515,1
2023-02-27 01:15:00,42.373993,-71.11735,42.38288,-71.124306,1
2023-02-27 01:15:00,42.37409,-71.11437,42.377266,-71.10434,1
2023-02-27 01:20:00,42.372356,-71.11786,42.375187,-71.10555,1
2023-02-27 01:20:00,42.37367,-71.11595,42.37794,-71.10613,1
2023-02-27 01:25:00,42.378304,-71.117775,42.364864,-71.12491,1
2023-02-27 01:25:00,42.36965,-71.12377,42.367535,-71.11877,1
2023-02-27 01:30:00,42.372658,-71.11741,42.38182,-71.12404,1
2023-02-27 01:30:00,42.37584,-71.113266,42.37647,-71.11832,1
2023-02-27 01:35:00,42.37324,-71.11694,42.380722,-71.12363,1
2023-02-27 01:35:00,42.378685,-71.11893,42.367126,-71.117836,1
2023-02-27 01:40:00,42.36832,-71.11578,42.376358,-71.116554,1
2023-02-27 01:40:00,42.371426,-71.11735,42.380783,-71.12187,1
2023-02-27 01:45:00,42.380016,-71.1251,42.369297,-71.12059,1
2023-02-27 01:45:00,42.373936,-71.11379,42.372765,-71.1138,1
2023-02-27 01:50:00,42.374466,-71.11723,42.382263,-71.12017,1
2023-02-27 01:50:00,42.368916,-71.11934,42.381645,-71.12408,1
2023-02-27 01:55:00,42.364975,-71.12629,42.3702,-71.11009,1
2023-02-27 01:55:00,42.37544,-71.12016,42.380783,-71.118706,1
