Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.377163,-71.122185,42.37774,-71.11557,1
2023-02-28 19:00:00,42.37412,-71.11921,42.383675,-71.129265,1
2023-02-28 19:05:00,42.37357,-71.120125,42.373035,-71.121475,1
2023-02-28 19:05:00,42.375023,-71.1182,42.37098,-71.11159,1
2023-02-28 19:10:00,42.380867,-71.122635,42.37383,-71.11742,1
2023-02-28 19:10:00,42.376545,-71.113914,42.371464,-71.11039,1
2023-02-28 19:15:00,42.372787,-71.119415,42.37688,-71.11257,1
2023-02-28 19:15:00,42.375797,-71.120766,42.36503,-71.11748,1
2023-02-28 19:20:00,42.366512,-71.11617,42.368797,-71.1162,1
2023-02-28 19:20:00,42.36342,-71.1244,42.370625,-71.115,1
2023-02-28 19:25:00,42.377426,-71.11382,42.37647,-71.11839,1
2023-02-28 19:25:00,42.376785,-71.115875,42.380737,-71.115135,1
2023-02-28 19:30:00,42.380005,-71.11964,42.36977,-71.10651,1
2023-02-28 19:30:00,42.372665,-71.10981,42.366425,-71.12159,1
2023-02-28 19:35:00,42.371567,-71.11915,42.380714,-71.122894,1
2023-02-28 19:35:00,42.367905,-71.12228,42.368477,-71.11941,1
2023-02-28 19:40:00,42.379475,-71.11472,42.385876,-71.12035,1
2023-02-28 19:40:00,42.37715,-71.122055,42.379997,-71.12448,1
2023-02-28 19:45:00,42.378036,-71.11821,42.37497,-71.10918,1
2023-02-28 19:45:00,42.37335,-71.1188,42.374832,-71.10697,1
2023-02-28 19:50:00,42.374214,-71.11825,42.377575,-71.10857,1
2023-02-28 19:50:00,42.370914,-71.12633,42.371746,-71.114395,1
2023-02-28 19:55:00,42.36353,-71.12625,42.37778,-71.10798,1
2023-02-28 19:55:00,42.372623,-71.116516,42.378544,-71.11225,1
2023-02-28 20:00:00,42.36944,-71.1199,42.375027,-71.119934,1
2023-02-28 20:00:00,42.375015,-71.11629,42.380802,-71.12212,1
2023-02-28 20:05:00,42.367336,-71.12195,42.379585,-71.11935,1
2023-02-28 20:05:00,42.367897,-71.12106,42.382137,-71.11923,1
2023-02-28 20:10:00,42.375954,-71.11399,42.38446,-71.117744,1
2023-02-28 20:10:00,42.373825,-71.11928,42.3683,-71.11878,1
2023-02-28 20:15:00,42.37514,-71.11534,42.369404,-71.11287,1
2023-02-28 20:15:00,42.36586,-71.1053,42.374027,-71.10866,1
2023-02-28 20:20:00,42.380928,-71.12415,42.368813,-71.114586,1
2023-02-28 20:20:00,42.375847,-71.118324,42.36758,-71.1146,1
2023-02-28 20:25:00,42.37091,-71.11265,42.376064,-71.11775,1
2023-02-28 20:25:00,42.369465,-71.110405,42.364796,-71.1244,1
2023-02-28 20:30:00,42.3667,-71.12521,42.38611,-71.12535,1
2023-02-28 20:30:00,42.379257,-71.12065,42.372158,-71.118576,1
2023-02-28 20:35:00,42.37759,-71.117004,42.373974,-71.11638,1
2023-02-28 20:35:00,42.37982,-71.11959,42.376167,-71.10298,1
2023-02-28 20:40:00,42.371822,-71.1205,42.370342,-71.12886,1
