Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.36575,-71.1241,42.380394,-71.11403,1
2023-02-25 19:00:00,42.371346,-71.11546,42.36679,-71.12085,1
2023-02-25 19:05:00,42.367687,-71.11883,42.374092,-71.112595,1
2023-02-25 19:05:00,42.370823,-71.12514,42.36476,-71.117134,1
2023-02-25 19:10:00,42.376495,-71.11419,42.369453,-71.11634,1
2023-02-25 19:10:00,42.37182,-71.1193,42.37916,-71.11654,1
2023-02-25 19:15:00,42.372093,-71.11809,42.38009,-71.12356,1
2023-02-25 19:15:00,42.376957,-71.11398,42.37433,-71.12334,1
2023-02-25 19:20:00,42.381218,-71.121216,42.372902,-71.114174,1
2023-02-25 19:20:00,42.36903,-71.11644,42.366108,-71.12487,1
2023-02-25 19:25:00,42.37575,-71.11334,42.372776,-71.114746,1
2023-02-25 19:25:00,42.360523,-71.129005,42.36394,-71.127174,1
2023-02-25 19:30:00,42.376236,-71.10793,42.376537,-71.11669,1
2023-02-25 19:30:00,42.37567,-71.11714,42.37874,-71.11751,1
2023-02-25 19:35:00,42.36479,-71.09961,42.367443,-71.11179,1
2023-02-25 19:35:00,42.37457,-71.10694,42.38407,-71.125565,1
2023-02-25 19:40:00,42.37972,-71.1236,42.369705,-71.11415,1
2023-02-25 19:40:00,42.372345,-71.12012,42.375786,-71.11756,1
2023-02-25 19:45:00,42.377518,-71.11686,42.38373,-71.11957,1
2023-02-25 19:45:00,42.37089,-71.1038,42.37259,-71.11257,1
2023-02-25 19:50:00,42.377193,-71.11826,42.37129,-71.10779,1
2023-02-25 19:50:00,42.364376,-71.121605,42.37777,-71.123184,1
2023-02-25 19:55:00,42.370476,-71.11878,42.373695,-71.11073,1
2023-02-25 19:55:00,42.373363,-71.118805,42.36751,-71.12432,1
2023-02-25 20:00:00,42.376225,-71.10719,42.3707,-71.116905,1
2023-02-25 20:00:00,42.375755,-71.11493,42.379116,-71.123955,1
2023-02-25 20:05:00,42.37841,-71.11759,42.386665,-71.1202,1
2023-02-25 20:05:00,42.374992,-71.12106,42.376057,-71.11065,1
2023-02-25 20:10:00,42.37599,-71.12311,42.375256,-71.11049,1
2023-02-25 20:10:00,42.380135,-71.113235,42.37962,-71.11344,1
2023-02-25 20:15:00,42.369743,-71.1203,42.36751,-71.12181,1
2023-02-25 20:15:00,42.3683,-71.11495,42.38398,-71.123764,1
2023-02-25 20:20:00,42.377342,-71.1184,42.3701,-71.11367,1
2023-02-25 20:20:00,42.374065,-71.117714,42.372112,-71.12535,1
2023-02-25 20:25:00,42.376392,-71.11602,42.37375,-71.11307,1
2023-02-25 20:25:00,42.373257,-71.11804,42.37301,-71.11462,1
2023-02-25 20:30:00,42.37608,-71.118004,42.372547,-71.12814,1
2023-02-25 20:30:00,42.369225,-71.11803,42.37274,-71.12352,1
2023-02-25 20:35:00,42.380024,-71.12485,42.37074,-71.11644,1
2023-02-25 20:35:00,42.378014,-71.107994,42.371647,-71.11352,1
