Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.37816,-71.12006,42.3625,-71.12372,1
2023-02-27 19:00:00,42.36936,-71.111946,42.37232,-71.122,1
2023-02-27 19:05:00,42.37478,-71.11634,42.374493,-71.10766,1
2023-02-27 19:05:00,42.385174,-71.123764,42.377476,-71.11474,1
2023-02-27 19:10:00,42.374725,-71.10603,42.37371,-71.11525,1
2023-02-27 19:10:00,42.370014,-71.11023,42.379463,-71.11856,1
2023-02-27 19:15:00,42.368256,-71.11869,42.3697,-71.11067,1
2023-02-27 19:15:00,42.367157,-71.11417,42.372337,-71.10687,1
2023-02-27 19:20:00,42.375824,-71.12157,42.376274,-71.118195,1
2023-02-27 19:20:00,42.369545,-71.116104,42.371784,-71.1179,1
2023-02-27 19:25:00,42.370914,-71.12031,42.383312,-71.121346,1
2023-02-27 19:25:00,42.37597,-71.11778,42.377834,-71.10823,1
2023-02-27 19:30:00,42.370804,-71.1088,42.368057,-71.11661,1
2023-02-27 19:30:00,42.36906,-71.11837,42.367847,-71.11969,1
2023-02-27 19:35:00,42.372196,-71.11412,42.38276,-71.116806,1
2023-02-27 19:35:00,42.374603,-71.11699,42.37502,-71.108284,1
2023-02-27 19:40:00,42.367565,-71.117355,42.374332,-71.12618,1
2023-02-27 19:40:00,42.380524,-71.10475,42.37191,-71.11264,1
2023-02-27 19:45:00,42.374874,-71.118355,42.37033,-71.10774,1
2023-02-27 19:45:00,42.372555,-71.122086,42.375862,-71.109856,1
2023-02-27 19:50:00,42.37002,-71.11864,42.376797,-71.10854,1
2023-02-27 19:50:00,42.37243,-71.115234,42.375206,-71.12149,1
2023-02-27 19:55:00,42.37165,-71.11218,42.36662,-71.122,1
2023-02-27 19:55:00,42.370594,-71.124504,42.38144,-71.11162,1
2023-02-27 20:00:00,42.36781,-71.123375,42.38079,-71.11971,1
2023-02-27 20:00:00,42.37278,-71.12196,42.37752,-71.11742,1
2023-02-27 20:05:00,42.371,-71.12136,42.371475,-71.11133,1
2023-02-27 20:05:00,42.378426,-71.115326,42.379993,-71.1192,1
2023-02-27 20:10:00,42.375317,-71.11852,42.37393,-71.10412,1
2023-02-27 20:10:00,42.369267,-71.12188,42.37545,-71.121475,1
2023-02-27 20:15:00,42.375675,-71.11791,42.364273,-71.12688,1
2023-02-27 20:15:00,42.366814,-71.12309,42.37597,-71.117134,1
2023-02-27 20:20:00,42.37789,-71.11576,42.3778,-71.11433,1
2023-02-27 20:20:00,42.371597,-71.11642,42.37323,-71.108025,1
2023-02-27 20:25:00,42.37508,-71.10815,42.377262,-71.11951,1
2023-02-27 20:25:00,42.37104,-71.118546,42.382717,-71.1211,1
2023-02-27 20:30:00,42.367844,-71.107445,42.364933,-71.12094,1
2023-02-27 20:30:00,42.364635,-71.122894,42.374146,-71.12325,1
2023-02-27 20:35:00,42.3751,-71.1211,42.374023,-71.11032,1
2023-02-27 20:35:00,42.371876,-71.11688,42.370533,-71.107605,1
2023-02-27 20:40:00,42.372475,-71.12079,42.384277,-71.12272,1
2023-02-27 20:40:00,42.371307,-71.121704,42.377323,-71.11943,1
2023-02-27 20:45:00,42.373272,-71.11697,42.37834,-71.12678,1
2023-02-27 20:45:00,42.36408,-71.12269,42.382473,-71.12301,1
2023-02-27 20:50:00,42.371143,-71.11682,42.375614,-71.10796,1
2023-02-27 20:50:00,42.36081,-71.13133,42.373886,-71.108864,1
2023-02-27 20:55:00,42.3712,-71.11543,42.37989,-71.12219,1
2023-02-27 20:55:00,42.371597,-71.116905,42.38034,-71.11851,1
2023-02-27 21:00:00,42.371998,-71.113686,42.36967,-71.11758,1
2023-02-27 21:00:00,42.37078,-71.12033,42.36841,-71.12767,1
2023-02-27 21:05:00,42.374916,-71.120316,42.371277,-71.11247,1
2023-02-27 21:05:00,42.372253,-71.11455,42.38054,-71.11959,1
2023-02-27 21:10:00,42.37791,-71.119354,42.372982,-71.11377,1
2023-02-27 21:10:00,42.378338,-71.12077,42.376896,-71.10793,1
2023-02-27 21:15:00,42.37265,-71.113075,42.367737,-71.10855,1
2023-02-27 21:15:00,42.36508,-71.124,42.36768,-71.11981,1
2023-02-27 21:20:00,42.37444,-71.11543,42.385265,-71.11072,1
2023-02-27 21:20:00,42.373283,-71.118965,42.368526,-71.10871,1
2023-02-27 21:25:00,42.37245,-71.12088,42.381615,-71.11683,1
2023-02-27 21:25:00,42.37455,-71.1189,42.370316,-71.10904,1
2023-02-27 21:30:00,42.377766,-71.11814,42.37661,-71.117325,1
2023-02-27 21:30:00,42.378292,-71.11855,42.377045,-71.107925,1
2023-02-27 21:35:00,42.375244,-71.11641,42.379345,-71.10245,1
2023-02-27 21:35:00,42.3778,-71.12626,42.36627,-71.1247,1
2023-02-27 21:40:00,42.368046,-71.09968,42.383587,-71.12219,1
2023-02-27 21:40:00,42.379898,-71.12123,42.364086,-71.11769,1
2023-02-27 21:45:00,42.368156,-71.120895,42.383675,-71.12017,1
2023-02-27 21:45:00,42.370304,-71.10812,42.381935,-71.12719,1
2023-02-27 21:50:00,42.372177,-71.11594,42.37948,-71.12464,1
2023-02-27 21:50:00,42.368504,-71.113266,42.377213,-71.11259,1
2023-02-27 21:55:00,42.36922,-71.105644,42.367752,-71.11629,1
2023-02-27 21:55:00,42.370483,-71.11909,42.378704,-71.11521,1
2023-02-27 22:00:00,42.369446,-71.11592,42.377472,-71.12038,1
2023-02-27 22:00:00,42.368137,-71.12288,42.38206,-71.12034,1
2023-02-27 22:05:00,42.37042,-71.10868,42.380203,-71.116455,1
2023-02-27 22:05:00,42.36928,-71.11912,42.365166,-71.129814,1
2023-02-27 22:10:00,42.37267,-71.1152,42.3591,-71.135796,1
2023-02-27 22:10:00,42.37273,-71.12018,42.381035,-71.11391,1
2023-02-27 22:15:00,42.369884,-71.114655,42.375916,-71.11682,1
2023-02-27 22:15:00,42.377808,-71.1163,42.377605,-71.12337,1
2023-02-27 22:20:00,42.378525,-71.12061,42.367744,-71.11551,1
2023-02-27 22:20:00,42.378696,-71.11714,42.373463,-71.10885,1
2023-02-27 22:25:00,42.369637,-71.1147,42.37756,-71.12218,1
2023-02-27 22:25:00,42.373596,-71.1179,42.38408,-71.11384,1
2023-02-27 22:30:00,42.372322,-71.10684,42.372112,-71.12332,1
2023-02-27 22:30:00,42.375694,-71.12234,42.37406,-71.1107,1
2023-02-27 22:35:00,42.37354,-71.11453,42.380756,-71.10917,1
2023-02-27 22:35:00,42.367847,-71.120995,42.378193,-71.10991,1
2023-02-27 22:40:00,42.36414,-71.10647,42.36735,-71.1127,1
2023-02-27 22:40:00,42.3761,-71.11615,42.37598,-71.120384,1
2023-02-27 22:45:00,42.38287,-71.12185,42.369484,-71.11071,1
2023-02-27 22:45:00,42.370186,-71.120155,42.36657,-71.119675,1
2023-02-27 22:50:00,42.376797,-71.11643,42.372036,-71.11462,1
2023-02-27 22:50:00,42.373116,-71.11041,42.366665,-71.11273,1
2023-02-27 22:55:00,42.368877,-71.12167,42.382343,-71.122765,1
2023-02-27 22:55:00,42.375504,-71.11694,42.37505,-71.1101,1
2023-02-27 23:00:00,42.375507,-71.11484,42.36547,-71.11867,1
2023-02-27 23:00:00,42.377377,-71.112495,42.36716,-71.11039,1
2023-02-27 23:05:00,42.378033,-71.12045,42.38254,-71.115074,1
2023-02-27 23:05:00,42.374336,-71.115105,42.37518,-71.10871,1
2023-02-27 23:10:00,42.37303,-71.11781,42.3772,-71.115074,1
2023-02-27 23:10:00,42.373962,-71.113716,42.359528,-71.129326,1
2023-02-27 23:15:00,42.371647,-71.11856,42.38216,-71.11774,1
2023-02-27 23:15:00,42.363346,-71.12722,42.37358,-71.108086,1
2023-02-27 23:20:00,42.368713,-71.120224,42.377968,-71.11914,1
2023-02-27 23:20:00,42.37279,-71.117805,42.374863,-71.11676,1
2023-02-27 23:25:00,42.36154,-71.125786,42.365364,-71.12545,1
