Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:50:00,42.374645,-71.11639,42.37001,-71.106674,1
2023-02-28 20:55:00,42.37136,-71.11334,42.37854,-71.10932,1
2023-02-28 20:55:00,42.371017,-71.11851,42.382236,-71.11269,1
2023-02-28 21:00:00,42.371197,-71.11538,42.37961,-71.131966,1
2023-02-28 21:00:00,42.37503,-71.11185,42.38113,-71.11899,1
2023-02-28 21:05:00,42.37287,-71.1111,42.371918,-71.12125,1
2023-02-28 21:05:00,42.37052,-71.11299,42.3718,-71.12619,1
2023-02-28 21:10:00,42.376102,-71.11346,42.377666,-71.11958,1
2023-02-28 21:10:00,42.37219,-71.119804,42.38204,-71.12245,1
2023-02-28 21:15:00,42.366436,-71.11408,42.3669,-71.12257,1
2023-02-28 21:15:00,42.367954,-71.11244,42.371452,-71.120636,1
2023-02-28 21:20:00,42.374405,-71.121925,42.3805,-71.12308,1
2023-02-28 21:20:00,42.371292,-71.1188,42.379826,-71.12465,1
2023-02-28 21:25:00,42.378906,-71.12136,42.371525,-71.109505,1
2023-02-28 21:25:00,42.371613,-71.108696,42.374413,-71.11544,1
2023-02-28 21:30:00,42.380337,-71.116684,42.36549,-71.11827,1
2023-02-28 21:30:00,42.37207,-71.11983,42.364395,-71.12263,1
2023-02-28 21:35:00,42.365776,-71.12243,42.37139,-71.12134,1
2023-02-28 21:35:00,42.362793,-71.128075,42.36835,-71.11045,1
2023-02-28 21:40:00,42.37328,-71.11613,42.376884,-71.10837,1
2023-02-28 21:40:00,42.373978,-71.12015,42.372402,-71.12435,1
2023-02-28 21:45:00,42.370693,-71.1152,42.376038,-71.108406,1
2023-02-28 21:45:00,42.37647,-71.12041,42.37291,-71.11222,1
2023-02-28 21:50:00,42.373604,-71.11791,42.380688,-71.12335,1
2023-02-28 21:50:00,42.376564,-71.11836,42.376423,-71.11131,1
2023-02-28 21:55:00,42.379566,-71.11393,42.367153,-71.1189,1
2023-02-28 21:55:00,42.375904,-71.12082,42.367245,-71.10935,1
2023-02-28 22:00:00,42.373558,-71.12129,42.36627,-71.11788,1
2023-02-28 22:00:00,42.372158,-71.11959,42.367943,-71.115486,1
2023-02-28 22:05:00,42.3588,-71.1325,42.370567,-71.11068,1
2023-02-28 22:05:00,42.36981,-71.120224,42.370472,-71.113205,1
2023-02-28 22:10:00,42.373802,-71.11555,42.37026,-71.10934,1
2023-02-28 22:10:00,42.367336,-71.111404,42.37737,-71.11743,1
2023-02-28 22:15:00,42.36688,-71.12395,42.369408,-71.10946,1
2023-02-28 22:15:00,42.371536,-71.113045,42.380924,-71.11593,1
2023-02-28 22:20:00,42.3754,-71.11263,42.38129,-71.12178,1
2023-02-28 22:20:00,42.376774,-71.12298,42.378418,-71.11787,1
2023-02-28 22:25:00,42.3745,-71.11604,42.380177,-71.12165,1
2023-02-28 22:25:00,42.37663,-71.11257,42.367325,-71.11736,1
2023-02-28 22:30:00,42.36993,-71.12603,42.379932,-71.1168,1
2023-02-28 22:30:00,42.369133,-71.11417,42.364616,-71.1253,1
2023-02-28 22:35:00,42.366276,-71.11865,42.37285,-71.11978,1
2023-02-28 22:35:00,42.37313,-71.118164,42.379044,-71.112305,1
2023-02-28 22:40:00,42.36956,-71.112076,42.363052,-71.12889,1
2023-02-28 22:40:00,42.37237,-71.11817,42.37453,-71.11035,1
2023-02-28 22:45:00,42.371456,-71.11579,42.379925,-71.12484,1
2023-02-28 22:45:00,42.36953,-71.111946,42.38017,-71.118576,1
2023-02-28 22:50:00,42.374622,-71.1149,42.37641,-71.12365,1
2023-02-28 22:50:00,42.377266,-71.11003,42.364277,-71.11067,1
2023-02-28 22:55:00,42.376003,-71.112045,42.3766,-71.11728,1
2023-02-28 22:55:00,42.37105,-71.11936,42.379803,-71.12535,1
2023-02-28 23:00:00,42.373653,-71.116646,42.369137,-71.11143,1
2023-02-28 23:00:00,42.368755,-71.10883,42.366077,-71.12109,1
2023-02-28 23:05:00,42.373264,-71.115364,42.3809,-71.12206,1
2023-02-28 23:05:00,42.376415,-71.12312,42.375626,-71.11384,1
2023-02-28 23:10:00,42.377438,-71.109825,42.36308,-71.11684,1
2023-02-28 23:10:00,42.3686,-71.11307,42.36598,-71.12407,1
2023-02-28 23:15:00,42.37747,-71.115326,42.366837,-71.118,1
2023-02-28 23:15:00,42.374794,-71.12171,42.37105,-71.11257,1
2023-02-28 23:20:00,42.374855,-71.11803,42.376667,-71.11874,1
2023-02-28 23:20:00,42.376415,-71.11786,42.36731,-71.11152,1
2023-02-28 23:25:00,42.37826,-71.12004,42.378098,-71.12048,1
2023-02-28 23:25:00,42.368732,-71.110504,42.37741,-71.11544,1
2023-02-28 23:30:00,42.36843,-71.11327,42.37638,-71.10922,1
2023-02-28 23:30:00,42.375095,-71.11726,42.379025,-71.11914,1
2023-02-28 23:35:00,42.374565,-71.116135,42.374043,-71.10735,1
2023-02-28 23:35:00,42.37596,-71.115364,42.36685,-71.112724,1
2023-02-28 23:40:00,42.378998,-71.11198,42.370792,-71.121475,1
2023-02-28 23:40:00,42.370907,-71.11417,42.37286,-71.12354,1
2023-02-28 23:45:00,42.369095,-71.1181,42.37507,-71.12088,1
2023-02-28 23:45:00,42.379887,-71.12083,42.371426,-71.12537,1
2023-02-28 23:50:00,42.378525,-71.11138,42.371555,-71.12419,1
2023-02-28 23:50:00,42.370804,-71.11662,42.380035,-71.11925,1
2023-02-28 23:55:00,42.374104,-71.1172,42.371433,-71.10435,1
2023-02-28 23:55:00,42.37579,-71.11571,42.373814,-71.120865,1
2023-03-01 00:00:00,42.363964,-71.12628,42.371212,-71.11392,1
2023-03-01 00:00:00,42.37108,-71.11403,42.376003,-71.109695,1
2023-03-01 00:05:00,42.375175,-71.11839,42.367428,-71.12657,1
2023-03-01 00:05:00,42.375137,-71.12325,42.372814,-71.11862,1
2023-03-01 00:10:00,42.373535,-71.11923,42.373558,-71.12248,1
2023-03-01 00:10:00,42.37931,-71.12556,42.377388,-71.1215,1
2023-03-01 00:15:00,42.365967,-71.12058,42.379086,-71.121445,1
2023-03-01 00:15:00,42.374302,-71.11512,42.37956,-71.11124,1
2023-03-01 00:20:00,42.371075,-71.12436,42.37118,-71.116806,1
2023-03-01 00:20:00,42.37068,-71.11867,42.37619,-71.11024,1
2023-03-01 00:25:00,42.372974,-71.118996,42.37438,-71.11047,1
2023-03-01 00:25:00,42.370583,-71.117386,42.376053,-71.11444,1
2023-03-01 00:30:00,42.365784,-71.122894,42.368797,-71.12129,1
2023-03-01 00:30:00,42.37496,-71.11551,42.36959,-71.11341,1
2023-03-01 00:35:00,42.369015,-71.120224,42.366486,-71.12765,1
2023-03-01 00:35:00,42.37739,-71.11419,42.384747,-71.12183,1
2023-03-01 00:40:00,42.370865,-71.1184,42.38163,-71.12526,1
2023-03-01 00:40:00,42.375572,-71.11729,42.37039,-71.11242,1
2023-03-01 00:45:00,42.376297,-71.11929,42.376865,-71.11285,1
2023-03-01 00:45:00,42.367817,-71.1185,42.3698,-71.118355,1
2023-03-01 00:50:00,42.373104,-71.116234,42.382015,-71.121925,1
2023-03-01 00:50:00,42.369022,-71.119484,42.377384,-71.11747,1
2023-03-01 00:55:00,42.375908,-71.12039,42.37175,-71.1128,1
2023-03-01 00:55:00,42.373203,-71.11682,42.370613,-71.12614,1
2023-03-01 01:00:00,42.378082,-71.120285,42.374844,-71.10796,1
2023-03-01 01:00:00,42.36706,-71.123604,42.371918,-71.11413,1
2023-03-01 01:05:00,42.372105,-71.11838,42.373795,-71.10549,1
2023-03-01 01:05:00,42.374596,-71.12125,42.374344,-71.11453,1
2023-03-01 01:10:00,42.375923,-71.12098,42.379055,-71.124245,1
2023-03-01 01:10:00,42.3752,-71.11321,42.374218,-71.12341,1
2023-03-01 01:15:00,42.375427,-71.11531,42.37701,-71.1027,1
2023-03-01 01:15:00,42.376854,-71.11737,42.38611,-71.1222,1
2023-03-01 01:20:00,42.37493,-71.115166,42.37669,-71.10875,1
2023-03-01 01:20:00,42.36965,-71.11568,42.37467,-71.118385,1
2023-03-01 01:25:00,42.371204,-71.117226,42.378304,-71.12233,1
2023-03-01 01:25:00,42.364582,-71.12601,42.370113,-71.11444,1
2023-03-01 01:30:00,42.37058,-71.11183,42.36319,-71.12177,1
2023-03-01 01:30:00,42.37769,-71.12126,42.37141,-71.11455,1
2023-03-01 01:35:00,42.37774,-71.11838,42.37914,-71.11281,1
2023-03-01 01:35:00,42.369263,-71.10458,42.366093,-71.12049,1
2023-03-01 01:40:00,42.370842,-71.11874,42.37674,-71.11567,1
2023-03-01 01:40:00,42.363834,-71.12356,42.37547,-71.11705,1
2023-03-01 01:45:00,42.37575,-71.117165,42.375736,-71.11401,1
2023-03-01 01:45:00,42.37311,-71.11194,42.365696,-71.10996,1
2023-03-01 01:50:00,42.36824,-71.12394,42.370415,-71.11441,1
2023-03-01 01:50:00,42.37487,-71.11835,42.374554,-71.11528,1
2023-03-01 01:55:00,42.37195,-71.11506,42.364555,-71.1252,1
2023-03-01 01:55:00,42.37661,-71.11832,42.375004,-71.1117,1
