Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.37463,-71.11537,42.378723,-71.10104,1
2023-02-28 19:00:00,42.376312,-71.12756,42.37361,-71.11073,1
2023-02-28 19:05:00,42.377163,-71.11799,42.371586,-71.111176,1
2023-02-28 19:05:00,42.375645,-71.11686,42.372257,-71.108696,1
2023-02-28 19:10:00,42.376736,-71.12274,42.368633,-71.11542,1
2023-02-28 19:10:00,42.3744,-71.11861,42.373768,-71.10816,1
2023-02-28 19:15:00,42.381466,-71.11596,42.368973,-71.11543,1
2023-02-28 19:15:00,42.377563,-71.118195,42.367794,-71.10962,1
2023-02-28 19:20:00,42.37324,-71.1079,42.36989,-71.113335,1
2023-02-28 19:20:00,42.377163,-71.12027,42.379097,-71.112465,1
2023-02-28 19:25:00,42.372013,-71.11884,42.36864,-71.115585,1
2023-02-28 19:25:00,42.372063,-71.118484,42.375164,-71.09735,1
2023-02-28 19:30:00,42.375774,-71.11631,42.370186,-71.11381,1
2023-02-28 19:30:00,42.37574,-71.117424,42.367973,-71.1124,1
2023-02-28 19:35:00,42.36982,-71.12136,42.380306,-71.12073,1
2023-02-28 19:35:00,42.370964,-71.118034,42.382187,-71.11163,1
2023-02-28 19:40:00,42.371433,-71.118546,42.3819,-71.12525,1
2023-02-28 19:40:00,42.36596,-71.12554,42.36849,-71.11114,1
2023-02-28 19:45:00,42.376213,-71.11627,42.377533,-71.11098,1
2023-02-28 19:45:00,42.367756,-71.122795,42.38031,-71.11471,1
2023-02-28 19:50:00,42.376167,-71.11465,42.370926,-71.1222,1
2023-02-28 19:50:00,42.380577,-71.123566,42.368687,-71.12308,1
2023-02-28 19:55:00,42.373985,-71.120865,42.371037,-71.11202,1
2023-02-28 19:55:00,42.37256,-71.11081,42.367016,-71.11876,1
2023-02-28 20:00:00,42.37634,-71.12045,42.36721,-71.118324,1
2023-02-28 20:00:00,42.37873,-71.12122,42.371506,-71.11505,1
2023-02-28 20:05:00,42.378143,-71.11438,42.365044,-71.116714,1
2023-02-28 20:05:00,42.371674,-71.11003,42.3736,-71.117256,1
2023-02-28 20:10:00,42.37636,-71.11849,42.376564,-71.11203,1
2023-02-28 20:10:00,42.368984,-71.11411,42.38008,-71.11475,1
2023-02-28 20:15:00,42.376137,-71.1129,42.38057,-71.11236,1
2023-02-28 20:15:00,42.370583,-71.11738,42.367714,-71.116646,1
2023-02-28 20:20:00,42.373405,-71.11971,42.36898,-71.13202,1
2023-02-28 20:20:00,42.379494,-71.11624,42.377903,-71.11377,1
2023-02-28 20:25:00,42.381474,-71.11212,42.37434,-71.09986,1
2023-02-28 20:25:00,42.370953,-71.11867,42.379593,-71.11164,1
2023-02-28 20:30:00,42.384323,-71.12185,42.365597,-71.11832,1
