Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:25:00,42.379135,-71.11938,42.37479,-71.10793,1
2023-02-26 22:30:00,42.376686,-71.113846,42.370388,-71.1042,1
2023-02-26 22:30:00,42.381298,-71.119415,42.37074,-71.11184,1
2023-02-26 22:35:00,42.3725,-71.11991,42.375484,-71.11205,1
2023-02-26 22:35:00,42.373627,-71.11609,42.378094,-71.10467,1
2023-02-26 22:40:00,42.367462,-71.121376,42.37761,-71.10822,1
2023-02-26 22:40:00,42.38001,-71.112656,42.37731,-71.116646,1
2023-02-26 22:45:00,42.37149,-71.11918,42.376225,-71.12572,1
2023-02-26 22:45:00,42.37793,-71.116,42.372128,-71.1152,1
2023-02-26 22:50:00,42.37865,-71.114655,42.374016,-71.10846,1
2023-02-26 22:50:00,42.369217,-71.10948,42.37875,-71.11831,1
2023-02-26 22:55:00,42.370853,-71.11196,42.38379,-71.11933,1
2023-02-26 22:55:00,42.380646,-71.115616,42.375717,-71.10647,1
2023-02-26 23:00:00,42.37598,-71.124405,42.376472,-71.11961,1
2023-02-26 23:00:00,42.37399,-71.10932,42.36652,-71.11701,1
2023-02-26 23:05:00,42.376095,-71.11559,42.37632,-71.11122,1
2023-02-26 23:05:00,42.369625,-71.11847,42.380596,-71.12849,1
2023-02-26 23:10:00,42.368206,-71.1133,42.376736,-71.11853,1
2023-02-26 23:10:00,42.368507,-71.119286,42.38201,-71.122856,1
2023-02-26 23:15:00,42.372192,-71.12286,42.36615,-71.12204,1
2023-02-26 23:15:00,42.377903,-71.12059,42.371487,-71.10865,1
2023-02-26 23:20:00,42.376083,-71.12218,42.367596,-71.12449,1
2023-02-26 23:20:00,42.37215,-71.11964,42.37691,-71.120094,1
2023-02-26 23:25:00,42.365627,-71.11899,42.377254,-71.11751,1
2023-02-26 23:25:00,42.369045,-71.114395,42.3717,-71.125046,1
2023-02-26 23:30:00,42.380653,-71.12169,42.37057,-71.11158,1
2023-02-26 23:30:00,42.373524,-71.11582,42.36484,-71.12405,1
2023-02-26 23:35:00,42.374588,-71.12097,42.373898,-71.11051,1
2023-02-26 23:35:00,42.379074,-71.11622,42.375916,-71.11831,1
2023-02-26 23:40:00,42.3786,-71.10945,42.365376,-71.12043,1
2023-02-26 23:40:00,42.371864,-71.11831,42.381702,-71.12914,1
2023-02-26 23:45:00,42.368374,-71.1202,42.374817,-71.11686,1
2023-02-26 23:45:00,42.366837,-71.11901,42.378742,-71.119415,1
2023-02-26 23:50:00,42.374504,-71.12319,42.37477,-71.116684,1
2023-02-26 23:50:00,42.37516,-71.112724,42.374615,-71.12148,1
2023-02-26 23:55:00,42.36905,-71.118164,42.38187,-71.12087,1
2023-02-26 23:55:00,42.371128,-71.11215,42.369953,-71.11987,1
2023-02-27 00:00:00,42.375465,-71.1181,42.36715,-71.10731,1
2023-02-27 00:00:00,42.375347,-71.11873,42.372738,-71.114044,1
2023-02-27 00:05:00,42.370167,-71.11724,42.368076,-71.114746,1
2023-02-27 00:05:00,42.375652,-71.11793,42.37623,-71.11857,1
2023-02-27 00:10:00,42.372543,-71.110886,42.37358,-71.11268,1
2023-02-27 00:10:00,42.376728,-71.118195,42.372593,-71.11635,1
2023-02-27 00:10:00,42.372177,-71.11371,42.3724,-71.111946,1
2023-02-27 00:15:00,42.372864,-71.11551,42.374004,-71.11177,1
2023-02-27 00:15:00,42.377605,-71.121704,42.373146,-71.114296,1
2023-02-27 00:20:00,42.376045,-71.11562,42.37178,-71.111824,1
2023-02-27 00:20:00,42.375114,-71.12412,42.370865,-71.111275,1
2023-02-27 00:25:00,42.37432,-71.1133,42.383007,-71.11594,1
2023-02-27 00:25:00,42.37619,-71.1164,42.375965,-71.10371,1
2023-02-27 00:30:00,42.376377,-71.11698,42.37098,-71.1081,1
2023-02-27 00:30:00,42.37654,-71.113945,42.369118,-71.1174,1
2023-02-27 00:35:00,42.37151,-71.11487,42.38075,-71.11946,1
2023-02-27 00:35:00,42.36443,-71.123436,42.371277,-71.11654,1
2023-02-27 00:40:00,42.37285,-71.11334,42.367798,-71.11386,1
2023-02-27 00:40:00,42.363792,-71.1233,42.37137,-71.12274,1
2023-02-27 00:45:00,42.374763,-71.117165,42.375607,-71.10728,1
2023-02-27 00:45:00,42.372597,-71.117645,42.380554,-71.122505,1
2023-02-27 00:50:00,42.370148,-71.1225,42.373043,-71.11355,1
2023-02-27 00:50:00,42.36624,-71.11474,42.376293,-71.12417,1
2023-02-27 00:55:00,42.376804,-71.117134,42.36787,-71.12786,1
2023-02-27 00:55:00,42.38002,-71.12096,42.371918,-71.109634,1
2023-02-27 01:00:00,42.370255,-71.116455,42.372894,-71.125755,1
2023-02-27 01:00:00,42.371574,-71.12231,42.367813,-71.10951,1
2023-02-27 01:05:00,42.37326,-71.11333,42.375423,-71.10885,1
2023-02-27 01:05:00,42.375698,-71.11508,42.37396,-71.108116,1
2023-02-27 01:10:00,42.376633,-71.11808,42.369366,-71.10775,1
2023-02-27 01:10:00,42.372128,-71.11079,42.373623,-71.11479,1
2023-02-27 01:15:00,42.375607,-71.122444,42.37652,-71.11777,1
2023-02-27 01:15:00,42.374336,-71.1157,42.369915,-71.11329,1
2023-02-27 01:20:00,42.376747,-71.11641,42.37994,-71.11513,1
2023-02-27 01:20:00,42.382298,-71.12294,42.376503,-71.12518,1
2023-02-27 01:25:00,42.372677,-71.11387,42.366833,-71.11515,1
2023-02-27 01:25:00,42.369232,-71.116135,42.372356,-71.11913,1
2023-02-27 01:30:00,42.370712,-71.11096,42.378563,-71.1288,1
2023-02-27 01:30:00,42.372402,-71.113525,42.365665,-71.1224,1
2023-02-27 01:35:00,42.371586,-71.10851,42.377262,-71.11588,1
2023-02-27 01:35:00,42.376675,-71.119255,42.3691,-71.11476,1
2023-02-27 01:40:00,42.375027,-71.11884,42.382008,-71.12139,1
2023-02-27 01:40:00,42.374058,-71.11819,42.37357,-71.10546,1
2023-02-27 01:45:00,42.37042,-71.11663,42.377834,-71.12618,1
2023-02-27 01:45:00,42.36947,-71.11578,42.379776,-71.12147,1
2023-02-27 01:50:00,42.377003,-71.11909,42.37804,-71.11267,1
2023-02-27 01:50:00,42.375496,-71.11948,42.377857,-71.12019,1
2023-02-27 01:55:00,42.36864,-71.110344,42.37869,-71.112656,1
2023-02-27 01:55:00,42.37311,-71.11778,42.37298,-71.121994,1
