Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.372364,-71.12075,42.365467,-71.12327,1
2023-02-25 19:00:00,42.387844,-71.12189,42.376793,-71.11833,1
2023-02-25 19:05:00,42.3667,-71.11232,42.378845,-71.11375,1
2023-02-25 19:05:00,42.36912,-71.11121,42.36975,-71.112434,1
2023-02-25 19:10:00,42.369026,-71.11259,42.366497,-71.12229,1
2023-02-25 19:10:00,42.364853,-71.11585,42.372818,-71.11485,1
2023-02-25 19:15:00,42.36754,-71.12173,42.371704,-71.11137,1
2023-02-25 19:15:00,42.376957,-71.115845,42.362614,-71.12358,1
2023-02-25 19:20:00,42.368595,-71.122345,42.375126,-71.11356,1
2023-02-25 19:20:00,42.36539,-71.12517,42.369972,-71.111755,1
2023-02-25 19:25:00,42.375664,-71.119835,42.373344,-71.10828,1
2023-02-25 19:25:00,42.377518,-71.11901,42.373764,-71.111115,1
2023-02-25 19:30:00,42.36907,-71.11,42.377052,-71.12388,1
2023-02-25 19:30:00,42.37517,-71.10866,42.36661,-71.1145,1
2023-02-25 19:35:00,42.373795,-71.110504,42.373672,-71.115715,1
2023-02-25 19:35:00,42.372437,-71.11738,42.37715,-71.10694,1
2023-02-25 19:40:00,42.381516,-71.11323,42.37491,-71.1157,1
2023-02-25 19:40:00,42.374367,-71.115395,42.374947,-71.11599,1
2023-02-25 19:45:00,42.37921,-71.1216,42.37501,-71.11583,1
2023-02-25 19:45:00,42.37739,-71.1155,42.363728,-71.12177,1
2023-02-25 19:50:00,42.374012,-71.11939,42.37374,-71.10836,1
2023-02-25 19:50:00,42.370823,-71.11521,42.37985,-71.12921,1
2023-02-25 19:55:00,42.370796,-71.114426,42.379803,-71.12621,1
2023-02-25 19:55:00,42.365906,-71.12158,42.373146,-71.10695,1
2023-02-25 20:00:00,42.370785,-71.11893,42.36604,-71.12468,1
2023-02-25 20:00:00,42.381783,-71.12387,42.378082,-71.11608,1
2023-02-25 20:05:00,42.375072,-71.12161,42.364845,-71.10957,1
