Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 00:40:00,42.372574,-71.1208,42.372036,-71.11605,1
2023-02-26 00:40:00,42.37069,-71.118324,42.37717,-71.116234,1
2023-02-26 00:45:00,42.37859,-71.11778,42.369167,-71.10942,1
2023-02-26 00:45:00,42.374245,-71.114876,42.369724,-71.109726,1
2023-02-26 00:50:00,42.37876,-71.118614,42.374397,-71.11114,1
2023-02-26 00:50:00,42.370094,-71.11823,42.382107,-71.12339,1
2023-02-26 00:55:00,42.381004,-71.12224,42.371605,-71.1117,1
2023-02-26 00:55:00,42.37087,-71.116356,42.38073,-71.12328,1
2023-02-26 01:00:00,42.372562,-71.116646,42.367924,-71.12901,1
2023-02-26 01:00:00,42.37121,-71.11503,42.377758,-71.123024,1
2023-02-26 01:05:00,42.369946,-71.11032,42.36985,-71.12173,1
2023-02-26 01:05:00,42.370358,-71.11992,42.374653,-71.11273,1
2023-02-26 01:10:00,42.38028,-71.12146,42.374477,-71.11463,1
2023-02-26 01:10:00,42.367275,-71.12324,42.377148,-71.118164,1
2023-02-26 01:15:00,42.37202,-71.11658,42.377876,-71.12331,1
2023-02-26 01:15:00,42.367813,-71.1055,42.3763,-71.12206,1
2023-02-26 01:20:00,42.376923,-71.118286,42.379295,-71.122215,1
2023-02-26 01:20:00,42.378513,-71.12365,42.36956,-71.11638,1
2023-02-26 01:25:00,42.374554,-71.118286,42.367496,-71.11013,1
2023-02-26 01:25:00,42.37636,-71.12054,42.372723,-71.11376,1
2023-02-26 01:30:00,42.37067,-71.11346,42.378613,-71.11828,1
2023-02-26 01:30:00,42.364758,-71.12658,42.364227,-71.12403,1
2023-02-26 01:35:00,42.371838,-71.11893,42.377968,-71.11777,1
2023-02-26 01:35:00,42.371056,-71.11691,42.376465,-71.120636,1
2023-02-26 01:40:00,42.380394,-71.12047,42.36843,-71.11776,1
2023-02-26 01:40:00,42.36861,-71.118126,42.37871,-71.12034,1
2023-02-26 01:45:00,42.379566,-71.11687,42.368977,-71.11807,1
2023-02-26 01:45:00,42.362305,-71.12621,42.376972,-71.11041,1
2023-02-26 01:50:00,42.37228,-71.1151,42.38006,-71.12081,1
2023-02-26 01:50:00,42.377586,-71.11945,42.371765,-71.11925,1
2023-02-26 01:55:00,42.37045,-71.11874,42.380142,-71.11823,1
2023-02-26 01:55:00,42.3769,-71.11475,42.375656,-71.10406,1
