Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.368484,-71.11639,42.376083,-71.11438,1
2023-02-26 19:00:00,42.36511,-71.12113,42.370632,-71.12509,1
2023-02-26 19:05:00,42.366386,-71.108574,42.368637,-71.115974,1
2023-02-26 19:05:00,42.37659,-71.11576,42.367092,-71.11225,1
2023-02-26 19:10:00,42.36329,-71.123055,42.376995,-71.12323,1
2023-02-26 19:10:00,42.37884,-71.12119,42.370804,-71.11776,1
2023-02-26 19:15:00,42.36405,-71.09956,42.374023,-71.12162,1
2023-02-26 19:15:00,42.37518,-71.116325,42.378086,-71.11164,1
2023-02-26 19:20:00,42.376408,-71.11903,42.3775,-71.107254,1
2023-02-26 19:20:00,42.37135,-71.11634,42.37695,-71.1129,1
2023-02-26 19:25:00,42.368958,-71.11689,42.376522,-71.12554,1
2023-02-26 19:25:00,42.383663,-71.121155,42.375755,-71.115555,1
2023-02-26 19:30:00,42.361675,-71.12311,42.37065,-71.11413,1
2023-02-26 19:30:00,42.370132,-71.124374,42.380314,-71.114655,1
2023-02-26 19:35:00,42.370438,-71.11926,42.37927,-71.12362,1
2023-02-26 19:35:00,42.376347,-71.1187,42.368603,-71.11184,1
2023-02-26 19:40:00,42.38099,-71.11904,42.37143,-71.11654,1
2023-02-26 19:40:00,42.364758,-71.12667,42.368927,-71.119644,1
2023-02-26 19:45:00,42.378204,-71.12158,42.368404,-71.10953,1
2023-02-26 19:45:00,42.36739,-71.11812,42.38938,-71.124855,1
2023-02-26 19:50:00,42.363987,-71.12593,42.372437,-71.12299,1
2023-02-26 19:50:00,42.370045,-71.115036,42.376236,-71.11544,1
2023-02-26 19:55:00,42.36579,-71.12652,42.373493,-71.11183,1
2023-02-26 19:55:00,42.377525,-71.121574,42.370594,-71.11658,1
2023-02-26 20:00:00,42.37373,-71.117165,42.378952,-71.11044,1
2023-02-26 20:00:00,42.375423,-71.11574,42.37367,-71.11168,1
2023-02-26 20:05:00,42.36952,-71.110535,42.376175,-71.12312,1
2023-02-26 20:05:00,42.382843,-71.11871,42.374454,-71.1116,1
2023-02-26 20:10:00,42.375637,-71.118515,42.361156,-71.13302,1
2023-02-26 20:10:00,42.37761,-71.125435,42.366173,-71.12396,1
2023-02-26 20:15:00,42.375916,-71.11748,42.382034,-71.12651,1
2023-02-26 20:15:00,42.373226,-71.11505,42.356846,-71.135956,1
2023-02-26 20:20:00,42.376392,-71.108444,42.369194,-71.12247,1
2023-02-26 20:20:00,42.368572,-71.117256,42.36783,-71.12365,1
2023-02-26 20:25:00,42.37005,-71.12146,42.38095,-71.12058,1
2023-02-26 20:25:00,42.373615,-71.119095,42.385426,-71.12517,1
2023-02-26 20:30:00,42.368755,-71.10892,42.378036,-71.12303,1
2023-02-26 20:30:00,42.37385,-71.125595,42.377426,-71.11653,1
2023-02-26 20:35:00,42.376263,-71.119225,42.369576,-71.10949,1
2023-02-26 20:35:00,42.374855,-71.11649,42.36914,-71.11479,1
2023-02-26 20:40:00,42.376175,-71.10949,42.370514,-71.11263,1
2023-02-26 20:40:00,42.370598,-71.11853,42.370193,-71.1139,1
2023-02-26 20:45:00,42.37746,-71.11939,42.36233,-71.12745,1
2023-02-26 20:45:00,42.369747,-71.1204,42.382366,-71.11989,1
2023-02-26 20:50:00,42.37113,-71.11757,42.367985,-71.12757,1
2023-02-26 20:50:00,42.370914,-71.11687,42.369064,-71.12046,1
2023-02-26 20:55:00,42.372566,-71.11625,42.36877,-71.13048,1
2023-02-26 20:55:00,42.376625,-71.11561,42.37675,-71.10558,1
2023-02-26 21:00:00,42.37228,-71.11258,42.371212,-71.12083,1
2023-02-26 21:00:00,42.370853,-71.12023,42.368874,-71.11909,1
2023-02-26 21:05:00,42.376434,-71.11369,42.374718,-71.121765,1
2023-02-26 21:05:00,42.374165,-71.117935,42.38029,-71.115456,1
2023-02-26 21:10:00,42.378452,-71.12309,42.370346,-71.11178,1
2023-02-26 21:10:00,42.36731,-71.11554,42.365524,-71.12669,1
2023-02-26 21:15:00,42.376583,-71.11278,42.374245,-71.113716,1
2023-02-26 21:15:00,42.384537,-71.12054,42.373104,-71.11682,1
2023-02-26 21:20:00,42.37264,-71.12007,42.37336,-71.11197,1
2023-02-26 21:20:00,42.3801,-71.11622,42.38171,-71.12358,1
2023-02-26 21:25:00,42.371628,-71.10688,42.372887,-71.11084,1
2023-02-26 21:25:00,42.37377,-71.114296,42.378166,-71.109665,1
2023-02-26 21:30:00,42.3671,-71.11296,42.368954,-71.119446,1
2023-02-26 21:30:00,42.368923,-71.10935,42.372204,-71.11554,1
2023-02-26 21:35:00,42.378174,-71.12011,42.37145,-71.1138,1
2023-02-26 21:35:00,42.37954,-71.115204,42.379383,-71.12005,1
2023-02-26 21:40:00,42.36649,-71.10869,42.362656,-71.131424,1
2023-02-26 21:40:00,42.37066,-71.11768,42.381126,-71.12528,1
2023-02-26 21:45:00,42.36443,-71.12554,42.378635,-71.117805,1
2023-02-26 21:45:00,42.372902,-71.12198,42.38191,-71.120995,1
2023-02-26 21:50:00,42.38738,-71.1258,42.37483,-71.11832,1
2023-02-26 21:50:00,42.3813,-71.12041,42.377415,-71.10628,1
2023-02-26 21:55:00,42.373146,-71.119225,42.376095,-71.11647,1
2023-02-26 21:55:00,42.37385,-71.11577,42.373657,-71.10771,1
2023-02-26 22:00:00,42.378967,-71.120445,42.367252,-71.120056,1
2023-02-26 22:00:00,42.384914,-71.12489,42.375813,-71.11452,1
2023-02-26 22:05:00,42.37033,-71.11431,42.37062,-71.11902,1
2023-02-26 22:05:00,42.36808,-71.113045,42.379982,-71.121124,1
2023-02-26 22:10:00,42.36729,-71.12467,42.371693,-71.11838,1
2023-02-26 22:10:00,42.374275,-71.102974,42.3641,-71.11856,1
2023-02-26 22:15:00,42.371822,-71.11288,42.381737,-71.11387,1
2023-02-26 22:15:00,42.37843,-71.118385,42.36994,-71.113495,1
2023-02-26 22:20:00,42.375694,-71.11641,42.38147,-71.123474,1
2023-02-26 22:20:00,42.379475,-71.11462,42.368526,-71.11209,1
2023-02-26 22:25:00,42.371807,-71.10614,42.37713,-71.12097,1
2023-02-26 22:25:00,42.37485,-71.11657,42.37586,-71.11005,1
2023-02-26 22:30:00,42.377743,-71.11041,42.379726,-71.11565,1
2023-02-26 22:30:00,42.37614,-71.11018,42.36984,-71.11465,1
2023-02-26 22:35:00,42.368435,-71.11286,42.36644,-71.12081,1
2023-02-26 22:35:00,42.380047,-71.11767,42.369965,-71.115616,1
2023-02-26 22:40:00,42.378685,-71.11754,42.374092,-71.10736,1
2023-02-26 22:40:00,42.37955,-71.10418,42.381985,-71.12287,1
2023-02-26 22:45:00,42.370987,-71.11715,42.367664,-71.116356,1
2023-02-26 22:45:00,42.381046,-71.11668,42.371277,-71.10792,1
2023-02-26 22:50:00,42.370636,-71.1165,42.370625,-71.12312,1
2023-02-26 22:50:00,42.370598,-71.1152,42.367554,-71.12511,1
2023-02-26 22:55:00,42.365997,-71.114555,42.38287,-71.11806,1
2023-02-26 22:55:00,42.381805,-71.11679,42.37586,-71.107414,1
2023-02-26 23:00:00,42.373447,-71.114944,42.368355,-71.11232,1
2023-02-26 23:00:00,42.373856,-71.114624,42.37494,-71.117,1
2023-02-26 23:05:00,42.368538,-71.12901,42.374336,-71.12272,1
2023-02-26 23:05:00,42.375237,-71.11466,42.378998,-71.1201,1
2023-02-26 23:10:00,42.36682,-71.107925,42.36296,-71.12613,1
2023-02-26 23:10:00,42.38085,-71.12152,42.3739,-71.119934,1
2023-02-26 23:15:00,42.37579,-71.12461,42.36785,-71.11,1
2023-02-26 23:15:00,42.372307,-71.11255,42.373806,-71.10543,1
2023-02-26 23:20:00,42.36994,-71.11956,42.37504,-71.12679,1
2023-02-26 23:20:00,42.37449,-71.11126,42.379463,-71.11747,1
2023-02-26 23:25:00,42.376312,-71.12058,42.377197,-71.11918,1
2023-02-26 23:25:00,42.377857,-71.12292,42.37821,-71.123695,1
2023-02-26 23:30:00,42.379314,-71.124916,42.374233,-71.11633,1
2023-02-26 23:30:00,42.36966,-71.11983,42.37903,-71.120445,1
2023-02-26 23:35:00,42.3785,-71.11657,42.36747,-71.12013,1
2023-02-26 23:35:00,42.377396,-71.11771,42.37207,-71.1106,1
2023-02-26 23:40:00,42.377842,-71.11977,42.377518,-71.115135,1
2023-02-26 23:40:00,42.36593,-71.10485,42.371117,-71.10479,1
2023-02-26 23:45:00,42.379868,-71.12376,42.373257,-71.11424,1
2023-02-26 23:45:00,42.379013,-71.11395,42.35907,-71.12952,1
2023-02-26 23:50:00,42.374187,-71.12101,42.370007,-71.11688,1
2023-02-26 23:50:00,42.381645,-71.11823,42.36899,-71.11257,1
2023-02-26 23:55:00,42.37136,-71.1143,42.38172,-71.12833,1
2023-02-26 23:55:00,42.37035,-71.11773,42.379475,-71.123,1
2023-02-27 00:00:00,42.37045,-71.11377,42.37666,-71.10439,1
2023-02-27 00:00:00,42.379948,-71.12373,42.367542,-71.122665,1
2023-02-27 00:05:00,42.376125,-71.118996,42.36671,-71.12208,1
2023-02-27 00:05:00,42.37877,-71.11892,42.366585,-71.123,1
2023-02-27 00:10:00,42.378613,-71.119026,42.36269,-71.12491,1
2023-02-27 00:10:00,42.375923,-71.11594,42.36757,-71.11531,1
2023-02-27 00:10:00,42.37395,-71.11564,42.372906,-71.10771,1
