Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:25:00,42.378952,-71.12188,42.370075,-71.11649,1
2023-02-25 22:30:00,42.37101,-71.11813,42.381165,-71.12145,1
2023-02-25 22:30:00,42.372482,-71.11699,42.382484,-71.12504,1
2023-02-25 22:35:00,42.373295,-71.11864,42.37392,-71.11011,1
2023-02-25 22:35:00,42.368702,-71.12069,42.37158,-71.11084,1
2023-02-25 22:40:00,42.36861,-71.12098,42.381855,-71.12772,1
2023-02-25 22:40:00,42.367447,-71.11984,42.371395,-71.105995,1
2023-02-25 22:45:00,42.370026,-71.119804,42.380405,-71.12024,1
2023-02-25 22:45:00,42.371662,-71.11829,42.37839,-71.12187,1
2023-02-25 22:50:00,42.369946,-71.10725,42.36518,-71.12403,1
2023-02-25 22:50:00,42.37258,-71.11699,42.368183,-71.11446,1
2023-02-25 22:55:00,42.3766,-71.11848,42.37763,-71.109924,1
2023-02-25 22:55:00,42.374115,-71.1193,42.36814,-71.12669,1
2023-02-25 23:00:00,42.365025,-71.119286,42.36928,-71.11183,1
2023-02-25 23:00:00,42.37261,-71.12063,42.376392,-71.11073,1
2023-02-25 23:05:00,42.372528,-71.11842,42.37694,-71.122925,1
2023-02-25 23:05:00,42.37141,-71.117355,42.381718,-71.12594,1
2023-02-25 23:10:00,42.380615,-71.12032,42.37707,-71.111916,1
2023-02-25 23:10:00,42.36921,-71.11988,42.38354,-71.12655,1
2023-02-25 23:15:00,42.38078,-71.1215,42.36764,-71.11451,1
2023-02-25 23:15:00,42.36841,-71.11899,42.377445,-71.11462,1
2023-02-25 23:20:00,42.37961,-71.11959,42.37157,-71.12423,1
2023-02-25 23:20:00,42.37193,-71.11747,42.378654,-71.123,1
2023-02-25 23:25:00,42.369637,-71.11699,42.38188,-71.123436,1
2023-02-25 23:25:00,42.368935,-71.11238,42.376408,-71.11527,1
2023-02-25 23:30:00,42.368862,-71.11713,42.367146,-71.12461,1
2023-02-25 23:30:00,42.375385,-71.116005,42.368862,-71.10773,1
2023-02-25 23:35:00,42.36262,-71.1294,42.371098,-71.11434,1
2023-02-25 23:35:00,42.376255,-71.116165,42.367363,-71.11576,1
2023-02-25 23:40:00,42.376656,-71.12018,42.375244,-71.11126,1
2023-02-25 23:40:00,42.381283,-71.1187,42.371704,-71.112144,1
2023-02-25 23:45:00,42.368607,-71.11595,42.369957,-71.120834,1
2023-02-25 23:45:00,42.36985,-71.11693,42.365387,-71.12863,1
2023-02-25 23:50:00,42.37062,-71.11123,42.377785,-71.115425,1
2023-02-25 23:50:00,42.371788,-71.11396,42.380856,-71.119225,1
2023-02-25 23:55:00,42.378296,-71.12259,42.37021,-71.12009,1
2023-02-25 23:55:00,42.36882,-71.11675,42.377377,-71.12618,1
2023-02-26 00:00:00,42.370316,-71.11691,42.376762,-71.12152,1
2023-02-26 00:00:00,42.369053,-71.11591,42.376175,-71.12146,1
2023-02-26 00:05:00,42.379303,-71.10706,42.370216,-71.11862,1
2023-02-26 00:05:00,42.36887,-71.12387,42.37119,-71.11691,1
2023-02-26 00:10:00,42.37415,-71.12001,42.370285,-71.115746,1
2023-02-26 00:10:00,42.36685,-71.1258,42.378216,-71.121346,1
2023-02-26 00:15:00,42.372375,-71.114334,42.38003,-71.11975,1
2023-02-26 00:15:00,42.366707,-71.115654,42.37997,-71.119415,1
2023-02-26 00:20:00,42.37189,-71.11401,42.362488,-71.121216,1
2023-02-26 00:20:00,42.36668,-71.114914,42.36683,-71.12305,1
2023-02-26 00:25:00,42.381237,-71.12393,42.371338,-71.111,1
2023-02-26 00:25:00,42.372284,-71.11513,42.38247,-71.12526,1
2023-02-26 00:30:00,42.370453,-71.11168,42.377575,-71.1286,1
2023-02-26 00:30:00,42.379757,-71.117805,42.382458,-71.122444,1
2023-02-26 00:35:00,42.37845,-71.11834,42.37132,-71.12288,1
2023-02-26 00:35:00,42.373455,-71.118034,42.378933,-71.12149,1
2023-02-26 00:40:00,42.377083,-71.12146,42.368713,-71.12003,1
2023-02-26 00:40:00,42.380116,-71.11607,42.37285,-71.11512,1
2023-02-26 00:45:00,42.37906,-71.11788,42.36825,-71.11528,1
2023-02-26 00:45:00,42.37068,-71.115,42.37543,-71.124054,1
2023-02-26 00:50:00,42.380077,-71.11834,42.373856,-71.11958,1
2023-02-26 00:50:00,42.37219,-71.11557,42.372353,-71.113075,1
2023-02-26 00:55:00,42.36984,-71.11682,42.373337,-71.12153,1
2023-02-26 00:55:00,42.365707,-71.11767,42.36718,-71.11731,1
2023-02-26 01:00:00,42.37909,-71.11795,42.374096,-71.10845,1
2023-02-26 01:00:00,42.36744,-71.12306,42.37469,-71.12011,1
2023-02-26 01:05:00,42.380295,-71.12051,42.370384,-71.11071,1
2023-02-26 01:05:00,42.37416,-71.11863,42.370213,-71.12527,1
2023-02-26 01:10:00,42.378372,-71.11955,42.373432,-71.10957,1
2023-02-26 01:10:00,42.37179,-71.11038,42.36504,-71.12202,1
2023-02-26 01:15:00,42.373726,-71.1058,42.376675,-71.11915,1
2023-02-26 01:15:00,42.37154,-71.11268,42.37508,-71.11422,1
2023-02-26 01:20:00,42.371384,-71.120384,42.380455,-71.11868,1
2023-02-26 01:20:00,42.370934,-71.118256,42.378307,-71.123634,1
2023-02-26 01:25:00,42.372116,-71.12149,42.37863,-71.11753,1
2023-02-26 01:25:00,42.375053,-71.120346,42.37549,-71.11963,1
2023-02-26 01:30:00,42.362984,-71.131096,42.370827,-71.11135,1
2023-02-26 01:30:00,42.368828,-71.125145,42.373325,-71.11804,1
2023-02-26 01:35:00,42.378,-71.112274,42.376423,-71.11842,1
2023-02-26 01:35:00,42.379646,-71.124146,42.37165,-71.11947,1
2023-02-26 01:40:00,42.3738,-71.11072,42.3813,-71.116394,1
2023-02-26 01:40:00,42.37538,-71.12006,42.372215,-71.10817,1
2023-02-26 01:45:00,42.36953,-71.12073,42.377586,-71.11849,1
2023-02-26 01:45:00,42.372463,-71.11947,42.376545,-71.12333,1
2023-02-26 01:50:00,42.37219,-71.11598,42.37437,-71.10655,1
2023-02-26 01:50:00,42.37927,-71.124626,42.367287,-71.12106,1
2023-02-26 01:55:00,42.37229,-71.11174,42.374523,-71.11279,1
2023-02-26 01:55:00,42.37527,-71.11758,42.365395,-71.12382,1
