Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.375507,-71.116684,42.38157,-71.11496,1
2023-02-27 19:00:00,42.37274,-71.120674,42.367825,-71.11153,1
2023-02-27 19:05:00,42.36989,-71.11592,42.38033,-71.12958,1
2023-02-27 19:05:00,42.375412,-71.1202,42.38185,-71.116646,1
2023-02-27 19:10:00,42.367836,-71.12155,42.377396,-71.11178,1
2023-02-27 19:10:00,42.37061,-71.116035,42.368134,-71.12128,1
2023-02-27 19:15:00,42.38056,-71.11804,42.378475,-71.125656,1
2023-02-27 19:15:00,42.367523,-71.10259,42.363888,-71.126396,1
2023-02-27 19:20:00,42.376217,-71.11745,42.378292,-71.11482,1
2023-02-27 19:20:00,42.37702,-71.11719,42.369164,-71.105576,1
2023-02-27 19:25:00,42.3759,-71.11799,42.38095,-71.11067,1
2023-02-27 19:25:00,42.376106,-71.120285,42.372997,-71.10522,1
2023-02-27 19:30:00,42.369724,-71.110504,42.37511,-71.114174,1
2023-02-27 19:30:00,42.37564,-71.11535,42.375595,-71.1118,1
2023-02-27 19:35:00,42.370102,-71.11487,42.382774,-71.12222,1
2023-02-27 19:35:00,42.365604,-71.11393,42.37219,-71.113144,1
2023-02-27 19:40:00,42.376137,-71.11104,42.362797,-71.13025,1
2023-02-27 19:40:00,42.36781,-71.11986,42.375084,-71.12097,1
2023-02-27 19:45:00,42.367996,-71.118034,42.374043,-71.12618,1
2023-02-27 19:45:00,42.373577,-71.10945,42.367596,-71.12365,1
2023-02-27 19:50:00,42.37456,-71.114746,42.382996,-71.11451,1
2023-02-27 19:50:00,42.36989,-71.123985,42.379417,-71.120865,1
2023-02-27 19:55:00,42.380096,-71.121666,42.377632,-71.11618,1
2023-02-27 19:55:00,42.37458,-71.12176,42.38085,-71.1132,1
2023-02-27 20:00:00,42.37189,-71.118416,42.380363,-71.11483,1
2023-02-27 20:00:00,42.37075,-71.11978,42.379223,-71.12077,1
2023-02-27 20:05:00,42.373055,-71.11854,42.37133,-71.122734,1
2023-02-27 20:05:00,42.37349,-71.1172,42.380863,-71.12415,1
2023-02-27 20:10:00,42.373524,-71.110954,42.37655,-71.10777,1
2023-02-27 20:10:00,42.372707,-71.11963,42.36661,-71.114235,1
2023-02-27 20:15:00,42.380924,-71.12078,42.377872,-71.10296,1
2023-02-27 20:15:00,42.370953,-71.10986,42.375023,-71.121735,1
