Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:55:00,42.3792,-71.11744,42.364956,-71.11825,1
2023-02-26 21:00:00,42.371994,-71.11776,42.36625,-71.11571,1
2023-02-26 21:00:00,42.37606,-71.120964,42.368633,-71.11998,1
2023-02-26 21:05:00,42.379013,-71.11069,42.38364,-71.12007,1
2023-02-26 21:05:00,42.377068,-71.11604,42.373417,-71.12076,1
2023-02-26 21:10:00,42.37695,-71.12061,42.374863,-71.10686,1
2023-02-26 21:10:00,42.373795,-71.1165,42.378635,-71.121925,1
2023-02-26 21:15:00,42.365467,-71.12212,42.37143,-71.1153,1
2023-02-26 21:15:00,42.381805,-71.12622,42.36896,-71.11861,1
2023-02-26 21:20:00,42.38015,-71.12122,42.372593,-71.11349,1
2023-02-26 21:20:00,42.3679,-71.122734,42.382904,-71.119675,1
2023-02-26 21:25:00,42.37259,-71.11802,42.383053,-71.12843,1
2023-02-26 21:25:00,42.37226,-71.1058,42.37462,-71.11839,1
2023-02-26 21:30:00,42.373734,-71.12058,42.38416,-71.12365,1
2023-02-26 21:30:00,42.3769,-71.11552,42.37144,-71.11057,1
2023-02-26 21:35:00,42.374092,-71.12012,42.372654,-71.10806,1
2023-02-26 21:35:00,42.38391,-71.126465,42.372307,-71.118454,1
2023-02-26 21:40:00,42.372635,-71.118416,42.37679,-71.12538,1
2023-02-26 21:40:00,42.382053,-71.1226,42.37092,-71.11379,1
2023-02-26 21:45:00,42.379517,-71.11495,42.372475,-71.11247,1
2023-02-26 21:45:00,42.36493,-71.12693,42.363644,-71.108986,1
2023-02-26 21:50:00,42.37957,-71.11924,42.373783,-71.11641,1
2023-02-26 21:50:00,42.377777,-71.11497,42.362274,-71.12604,1
2023-02-26 21:55:00,42.377056,-71.12059,42.3745,-71.11545,1
2023-02-26 21:55:00,42.380054,-71.12283,42.370136,-71.119576,1
2023-02-26 22:00:00,42.377617,-71.12207,42.37191,-71.117905,1
2023-02-26 22:00:00,42.37009,-71.107796,42.37199,-71.11124,1
2023-02-26 22:05:00,42.37057,-71.11784,42.370934,-71.1062,1
2023-02-26 22:05:00,42.367706,-71.119835,42.37831,-71.11431,1
2023-02-26 22:10:00,42.36795,-71.11684,42.37929,-71.12624,1
2023-02-26 22:10:00,42.372646,-71.11033,42.369007,-71.11198,1
2023-02-26 22:15:00,42.3733,-71.11727,42.375328,-71.12926,1
2023-02-26 22:15:00,42.370262,-71.119354,42.37967,-71.117676,1
2023-02-26 22:20:00,42.37323,-71.1216,42.37267,-71.11235,1
2023-02-26 22:20:00,42.379753,-71.120316,42.368134,-71.11242,1
2023-02-26 22:25:00,42.367382,-71.12253,42.376045,-71.11508,1
2023-02-26 22:25:00,42.375393,-71.10831,42.3658,-71.11573,1
2023-02-26 22:30:00,42.378002,-71.1184,42.37376,-71.11349,1
2023-02-26 22:30:00,42.375526,-71.11975,42.37192,-71.1087,1
2023-02-26 22:35:00,42.371204,-71.11807,42.381165,-71.121315,1
2023-02-26 22:35:00,42.369007,-71.118164,42.378315,-71.12426,1
2023-02-26 22:40:00,42.37258,-71.11896,42.379368,-71.11691,1
2023-02-26 22:40:00,42.364815,-71.11573,42.37875,-71.12122,1
2023-02-26 22:45:00,42.37075,-71.119064,42.37815,-71.119255,1
2023-02-26 22:45:00,42.36908,-71.12179,42.377495,-71.12512,1
2023-02-26 22:50:00,42.3714,-71.11856,42.370174,-71.12766,1
2023-02-26 22:50:00,42.365726,-71.12477,42.374508,-71.113686,1
2023-02-26 22:55:00,42.37521,-71.11646,42.364235,-71.126564,1
2023-02-26 22:55:00,42.368286,-71.1069,42.367905,-71.116684,1
2023-02-26 23:00:00,42.38074,-71.12204,42.36604,-71.110954,1
2023-02-26 23:00:00,42.37738,-71.11963,42.37059,-71.12524,1
2023-02-26 23:05:00,42.37784,-71.124825,42.37477,-71.11895,1
2023-02-26 23:05:00,42.379864,-71.12435,42.374687,-71.11551,1
2023-02-26 23:10:00,42.375076,-71.111176,42.371098,-71.119156,1
2023-02-26 23:10:00,42.375816,-71.121414,42.368465,-71.12083,1
2023-02-26 23:15:00,42.375168,-71.11598,42.37522,-71.10825,1
2023-02-26 23:15:00,42.36967,-71.12059,42.379047,-71.11145,1
2023-02-26 23:20:00,42.372658,-71.11947,42.367535,-71.11727,1
2023-02-26 23:20:00,42.371914,-71.11244,42.379303,-71.12354,1
2023-02-26 23:25:00,42.378475,-71.11894,42.37705,-71.10871,1
2023-02-26 23:25:00,42.372803,-71.10906,42.371708,-71.12521,1
2023-02-26 23:30:00,42.368225,-71.11869,42.38146,-71.11734,1
2023-02-26 23:30:00,42.368828,-71.11587,42.380238,-71.130066,1
2023-02-26 23:35:00,42.373085,-71.12119,42.37501,-71.109634,1
2023-02-26 23:35:00,42.374447,-71.11679,42.370262,-71.11272,1
2023-02-26 23:40:00,42.370117,-71.10999,42.377678,-71.11137,1
2023-02-26 23:40:00,42.381874,-71.123276,42.374577,-71.11884,1
2023-02-26 23:45:00,42.375004,-71.11282,42.368908,-71.1085,1
2023-02-26 23:45:00,42.375328,-71.11097,42.38081,-71.12224,1
2023-02-26 23:50:00,42.37387,-71.11801,42.372967,-71.105965,1
2023-02-26 23:50:00,42.370045,-71.11596,42.37937,-71.1244,1
2023-02-26 23:55:00,42.37337,-71.10826,42.37453,-71.11142,1
2023-02-26 23:55:00,42.368076,-71.107445,42.371174,-71.11756,1
2023-02-27 00:00:00,42.372902,-71.11598,42.368214,-71.13135,1
2023-02-27 00:00:00,42.373047,-71.11434,42.362606,-71.12847,1
2023-02-27 00:05:00,42.380077,-71.12192,42.37936,-71.1129,1
2023-02-27 00:05:00,42.370964,-71.11093,42.365982,-71.12188,1
2023-02-27 00:10:00,42.369663,-71.12071,42.378407,-71.11262,1
2023-02-27 00:10:00,42.37637,-71.1134,42.368355,-71.115685,1
2023-02-27 00:10:00,42.377472,-71.11882,42.37627,-71.115105,1
2023-02-27 00:15:00,42.38382,-71.12032,42.36373,-71.122635,1
2023-02-27 00:15:00,42.374275,-71.11567,42.37042,-71.111694,1
2023-02-27 00:20:00,42.37338,-71.106255,42.366215,-71.11504,1
2023-02-27 00:20:00,42.372578,-71.11924,42.371716,-71.10861,1
2023-02-27 00:25:00,42.36827,-71.12133,42.38123,-71.12152,1
2023-02-27 00:25:00,42.383278,-71.11973,42.374203,-71.109085,1
2023-02-27 00:30:00,42.373833,-71.1168,42.37474,-71.116936,1
2023-02-27 00:30:00,42.37012,-71.1215,42.379807,-71.12541,1
2023-02-27 00:35:00,42.377354,-71.12003,42.36964,-71.12245,1
2023-02-27 00:35:00,42.381447,-71.12173,42.368393,-71.10733,1
2023-02-27 00:40:00,42.378147,-71.11386,42.365265,-71.12537,1
2023-02-27 00:40:00,42.373615,-71.12379,42.373783,-71.114395,1
2023-02-27 00:45:00,42.372513,-71.12696,42.37089,-71.106285,1
2023-02-27 00:45:00,42.37499,-71.115845,42.375122,-71.110115,1
2023-02-27 00:50:00,42.371925,-71.11469,42.36406,-71.127975,1
2023-02-27 00:50:00,42.37277,-71.12202,42.378284,-71.12044,1
2023-02-27 00:55:00,42.37555,-71.11867,42.369213,-71.11684,1
2023-02-27 00:55:00,42.37722,-71.11615,42.366467,-71.12182,1
2023-02-27 01:00:00,42.3707,-71.123985,42.37319,-71.11378,1
2023-02-27 01:00:00,42.37474,-71.1183,42.36715,-71.12009,1
2023-02-27 01:05:00,42.370934,-71.1179,42.37745,-71.11407,1
2023-02-27 01:05:00,42.382042,-71.11879,42.37663,-71.11362,1
2023-02-27 01:10:00,42.368732,-71.12283,42.36999,-71.11345,1
2023-02-27 01:10:00,42.377052,-71.11962,42.382233,-71.11649,1
2023-02-27 01:15:00,42.369083,-71.120895,42.38019,-71.12322,1
2023-02-27 01:15:00,42.376347,-71.12002,42.37099,-71.112045,1
2023-02-27 01:20:00,42.37774,-71.119095,42.379574,-71.11189,1
2023-02-27 01:20:00,42.370514,-71.114235,42.380676,-71.1232,1
2023-02-27 01:25:00,42.373924,-71.117615,42.3767,-71.11695,1
2023-02-27 01:25:00,42.377045,-71.12068,42.372124,-71.11905,1
2023-02-27 01:30:00,42.373844,-71.11623,42.381813,-71.12411,1
2023-02-27 01:30:00,42.367126,-71.11528,42.378914,-71.11395,1
2023-02-27 01:35:00,42.369694,-71.11902,42.381733,-71.12505,1
2023-02-27 01:35:00,42.37072,-71.12076,42.376926,-71.110756,1
2023-02-27 01:40:00,42.365685,-71.125916,42.368935,-71.11828,1
2023-02-27 01:40:00,42.3731,-71.11554,42.38037,-71.121704,1
2023-02-27 01:45:00,42.369522,-71.120224,42.381298,-71.12318,1
2023-02-27 01:45:00,42.368523,-71.11565,42.37024,-71.11813,1
2023-02-27 01:50:00,42.37131,-71.117485,42.3769,-71.119415,1
2023-02-27 01:50:00,42.371357,-71.117516,42.37075,-71.107414,1
2023-02-27 01:55:00,42.371685,-71.11643,42.37537,-71.110466,1
2023-02-27 01:55:00,42.37268,-71.11663,42.382328,-71.125946,1
