Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.386158,-71.12177,42.365955,-71.1218,1
2023-02-28 19:00:00,42.372036,-71.12129,42.38506,-71.11836,1
2023-02-28 19:05:00,42.373272,-71.11552,42.365932,-71.12801,1
2023-02-28 19:05:00,42.371304,-71.11797,42.38252,-71.11342,1
2023-02-28 19:10:00,42.371822,-71.11927,42.371956,-71.130646,1
2023-02-28 19:10:00,42.37344,-71.12197,42.373466,-71.11376,1
2023-02-28 19:15:00,42.36861,-71.11751,42.364124,-71.12552,1
2023-02-28 19:15:00,42.36842,-71.12031,42.37965,-71.1217,1
2023-02-28 19:20:00,42.382465,-71.120476,42.36911,-71.12161,1
2023-02-28 19:20:00,42.3768,-71.11925,42.36548,-71.12554,1
2023-02-28 19:25:00,42.372414,-71.1211,42.365356,-71.11846,1
2023-02-28 19:25:00,42.37879,-71.11591,42.370308,-71.11473,1
2023-02-28 19:30:00,42.372646,-71.11474,42.381836,-71.1161,1
2023-02-28 19:30:00,42.36247,-71.111015,42.369667,-71.11954,1
2023-02-28 19:35:00,42.372826,-71.11629,42.369896,-71.129715,1
2023-02-28 19:35:00,42.3717,-71.113075,42.381817,-71.12685,1
2023-02-28 19:40:00,42.368725,-71.12469,42.372116,-71.120186,1
2023-02-28 19:40:00,42.378624,-71.120346,42.366127,-71.124344,1
2023-02-28 19:45:00,42.371082,-71.11011,42.376015,-71.11284,1
2023-02-28 19:45:00,42.381035,-71.11834,42.37024,-71.106064,1
2023-02-28 19:50:00,42.3758,-71.116936,42.384247,-71.12504,1
2023-02-28 19:50:00,42.373646,-71.115524,42.368008,-71.1078,1
2023-02-28 19:55:00,42.37857,-71.11893,42.376488,-71.10563,1
2023-02-28 19:55:00,42.36319,-71.123924,42.372726,-71.11001,1
2023-02-28 20:00:00,42.367184,-71.12171,42.37839,-71.12217,1
2023-02-28 20:00:00,42.3737,-71.1133,42.367126,-71.12247,1
2023-02-28 20:05:00,42.376194,-71.10917,42.37543,-71.115616,1
2023-02-28 20:05:00,42.373253,-71.116035,42.376926,-71.116425,1
2023-02-28 20:10:00,42.36702,-71.12249,42.372257,-71.11389,1
2023-02-28 20:10:00,42.368286,-71.122246,42.3725,-71.107925,1
2023-02-28 20:15:00,42.38156,-71.122665,42.376503,-71.11792,1
2023-02-28 20:15:00,42.376617,-71.11997,42.374447,-71.10141,1
2023-02-28 20:20:00,42.376728,-71.11716,42.37133,-71.105835,1
2023-02-28 20:20:00,42.37898,-71.115685,42.376614,-71.11944,1
2023-02-28 20:25:00,42.369797,-71.11717,42.381943,-71.11535,1
2023-02-28 20:25:00,42.36827,-71.1267,42.37674,-71.11381,1
2023-02-28 20:30:00,42.37309,-71.119415,42.37223,-71.12078,1
2023-02-28 20:30:00,42.374477,-71.11993,42.38165,-71.12307,1
2023-02-28 20:35:00,42.376743,-71.11568,42.378193,-71.108315,1
2023-02-28 20:35:00,42.375957,-71.12316,42.375286,-71.11533,1
2023-02-28 20:40:00,42.372208,-71.11451,42.38291,-71.12231,1
2023-02-28 20:40:00,42.357616,-71.11977,42.3733,-71.111084,1
2023-02-28 20:45:00,42.365295,-71.12523,42.372044,-71.11595,1
2023-02-28 20:45:00,42.36578,-71.12456,42.3693,-71.11303,1
2023-02-28 20:50:00,42.37503,-71.11117,42.37481,-71.115616,1
2023-02-28 20:50:00,42.374165,-71.109856,42.367603,-71.124054,1
2023-02-28 20:55:00,42.370327,-71.11043,42.373093,-71.12026,1
2023-02-28 20:55:00,42.374165,-71.10752,42.36914,-71.11517,1
2023-02-28 21:00:00,42.376778,-71.11892,42.36809,-71.11719,1
2023-02-28 21:00:00,42.3738,-71.11565,42.366997,-71.115974,1
2023-02-28 21:05:00,42.37851,-71.11864,42.36751,-71.11595,1
2023-02-28 21:05:00,42.367035,-71.12403,42.37785,-71.110954,1
2023-02-28 21:10:00,42.3674,-71.12472,42.37264,-71.11621,1
2023-02-28 21:10:00,42.36993,-71.11168,42.374805,-71.12469,1
2023-02-28 21:15:00,42.377716,-71.11434,42.369175,-71.10535,1
2023-02-28 21:15:00,42.377003,-71.11609,42.38273,-71.11988,1
2023-02-28 21:20:00,42.377613,-71.11392,42.37346,-71.11262,1
2023-02-28 21:20:00,42.367832,-71.12383,42.372375,-71.12389,1
2023-02-28 21:25:00,42.369778,-71.117714,42.365757,-71.11928,1
2023-02-28 21:25:00,42.36854,-71.121765,42.380085,-71.11789,1
2023-02-28 21:30:00,42.377277,-71.11623,42.3699,-71.10964,1
2023-02-28 21:30:00,42.37753,-71.11109,42.37523,-71.1147,1
2023-02-28 21:35:00,42.378628,-71.11962,42.369957,-71.113396,1
2023-02-28 21:35:00,42.373398,-71.11727,42.374386,-71.10712,1
2023-02-28 21:40:00,42.369682,-71.120285,42.374565,-71.11103,1
2023-02-28 21:40:00,42.365166,-71.12565,42.378,-71.12283,1
2023-02-28 21:45:00,42.369156,-71.12068,42.379364,-71.1215,1
2023-02-28 21:45:00,42.37995,-71.11989,42.381607,-71.121124,1
2023-02-28 21:50:00,42.3777,-71.12089,42.371696,-71.112076,1
2023-02-28 21:50:00,42.37189,-71.11933,42.38415,-71.12438,1
2023-02-28 21:55:00,42.37257,-71.11381,42.380196,-71.114975,1
2023-02-28 21:55:00,42.37346,-71.11985,42.363907,-71.119255,1
2023-02-28 22:00:00,42.36642,-71.125534,42.375202,-71.11056,1
2023-02-28 22:00:00,42.37562,-71.11926,42.37643,-71.12037,1
2023-02-28 22:05:00,42.36699,-71.12132,42.37949,-71.11514,1
2023-02-28 22:05:00,42.36605,-71.12166,42.37596,-71.12163,1
2023-02-28 22:10:00,42.368168,-71.11893,42.376953,-71.10815,1
2023-02-28 22:10:00,42.369904,-71.12112,42.36931,-71.105545,1
2023-02-28 22:15:00,42.380226,-71.121025,42.37021,-71.11961,1
2023-02-28 22:15:00,42.368397,-71.111115,42.379463,-71.122345,1
2023-02-28 22:20:00,42.37596,-71.11623,42.37426,-71.112526,1
2023-02-28 22:20:00,42.366528,-71.10906,42.37381,-71.11994,1
2023-02-28 22:25:00,42.38114,-71.12543,42.36812,-71.11694,1
2023-02-28 22:25:00,42.370358,-71.110466,42.377205,-71.1211,1
2023-02-28 22:30:00,42.373928,-71.12055,42.381065,-71.11497,1
2023-02-28 22:30:00,42.374405,-71.11998,42.374954,-71.10872,1
2023-02-28 22:35:00,42.37383,-71.11384,42.363842,-71.11516,1
2023-02-28 22:35:00,42.37489,-71.115944,42.369038,-71.10962,1
2023-02-28 22:40:00,42.371555,-71.11686,42.382378,-71.1242,1
2023-02-28 22:40:00,42.38166,-71.1179,42.37436,-71.11363,1
2023-02-28 22:45:00,42.36989,-71.12137,42.367615,-71.11765,1
2023-02-28 22:45:00,42.37214,-71.109505,42.378136,-71.122795,1
2023-02-28 22:50:00,42.369,-71.12095,42.37953,-71.120895,1
2023-02-28 22:50:00,42.372593,-71.117226,42.380905,-71.11024,1
2023-02-28 22:55:00,42.37349,-71.11749,42.379852,-71.11683,1
2023-02-28 22:55:00,42.369392,-71.116135,42.36852,-71.11153,1
2023-02-28 23:00:00,42.373466,-71.11506,42.376396,-71.11743,1
2023-02-28 23:00:00,42.368042,-71.125824,42.37683,-71.11658,1
2023-02-28 23:05:00,42.375275,-71.114525,42.380455,-71.11531,1
2023-02-28 23:05:00,42.380096,-71.12392,42.379414,-71.11985,1
2023-02-28 23:10:00,42.3769,-71.11813,42.376156,-71.113525,1
2023-02-28 23:10:00,42.375977,-71.11674,42.382965,-71.11956,1
2023-02-28 23:15:00,42.37453,-71.118614,42.373005,-71.11444,1
2023-02-28 23:15:00,42.37195,-71.11017,42.372196,-71.11028,1
2023-02-28 23:20:00,42.372223,-71.116104,42.380535,-71.12293,1
2023-02-28 23:20:00,42.371845,-71.11518,42.384808,-71.126396,1
2023-02-28 23:25:00,42.378494,-71.11553,42.381027,-71.113045,1
2023-02-28 23:25:00,42.37031,-71.10834,42.382374,-71.12018,1
2023-02-28 23:30:00,42.374336,-71.11606,42.37388,-71.107376,1
2023-02-28 23:30:00,42.376305,-71.11783,42.36314,-71.125725,1
2023-02-28 23:35:00,42.376144,-71.11498,42.37737,-71.122765,1
2023-02-28 23:35:00,42.36808,-71.11414,42.3807,-71.12066,1
2023-02-28 23:40:00,42.375782,-71.120544,42.36917,-71.116844,1
2023-02-28 23:40:00,42.37463,-71.1209,42.382572,-71.1228,1
2023-02-28 23:45:00,42.37081,-71.11828,42.381752,-71.12287,1
2023-02-28 23:45:00,42.368786,-71.120766,42.374153,-71.118225,1
2023-02-28 23:50:00,42.368526,-71.12025,42.380898,-71.11553,1
2023-02-28 23:50:00,42.36564,-71.125046,42.37245,-71.11461,1
2023-02-28 23:55:00,42.375786,-71.12123,42.377213,-71.118385,1
2023-02-28 23:55:00,42.36681,-71.122055,42.36849,-71.11515,1
2023-03-01 00:00:00,42.37763,-71.11537,42.379154,-71.10899,1
2023-03-01 00:00:00,42.37116,-71.11815,42.38266,-71.12785,1
2023-03-01 00:05:00,42.372925,-71.11416,42.370823,-71.11493,1
2023-03-01 00:05:00,42.374393,-71.11402,42.369503,-71.110344,1
2023-03-01 00:10:00,42.36357,-71.127266,42.37332,-71.118416,1
2023-03-01 00:10:00,42.373672,-71.11086,42.3816,-71.120865,1
2023-03-01 00:15:00,42.36496,-71.12295,42.374496,-71.11022,1
2023-03-01 00:15:00,42.382042,-71.11856,42.371887,-71.112495,1
2023-03-01 00:20:00,42.374645,-71.11016,42.363052,-71.125656,1
2023-03-01 00:20:00,42.378532,-71.113815,42.375435,-71.11526,1
2023-03-01 00:25:00,42.38083,-71.11793,42.366356,-71.11424,1
2023-03-01 00:25:00,42.37796,-71.12065,42.37077,-71.113594,1
2023-03-01 00:30:00,42.36951,-71.10942,42.37569,-71.122,1
2023-03-01 00:30:00,42.37565,-71.11585,42.38075,-71.12139,1
2023-03-01 00:35:00,42.375,-71.11726,42.3738,-71.11986,1
2023-03-01 00:35:00,42.379852,-71.11568,42.36631,-71.12308,1
2023-03-01 00:40:00,42.377712,-71.11972,42.365173,-71.10833,1
2023-03-01 00:40:00,42.37955,-71.11927,42.361145,-71.13058,1
2023-03-01 00:45:00,42.378315,-71.1197,42.379257,-71.12258,1
2023-03-01 00:45:00,42.37824,-71.12088,42.372013,-71.11201,1
2023-03-01 00:50:00,42.36842,-71.123924,42.365307,-71.11669,1
2023-03-01 00:50:00,42.365475,-71.1244,42.37581,-71.113205,1
2023-03-01 00:55:00,42.36957,-71.121185,42.366898,-71.12488,1
2023-03-01 00:55:00,42.36852,-71.11962,42.373287,-71.10518,1
2023-03-01 01:00:00,42.377995,-71.11436,42.36747,-71.11026,1
2023-03-01 01:00:00,42.36594,-71.104576,42.367477,-71.11808,1
2023-03-01 01:05:00,42.37705,-71.11826,42.371494,-71.11639,1
2023-03-01 01:05:00,42.376846,-71.11628,42.37399,-71.11381,1
2023-03-01 01:10:00,42.378593,-71.12367,42.368546,-71.11618,1
2023-03-01 01:10:00,42.37526,-71.11429,42.36611,-71.12095,1
2023-03-01 01:15:00,42.37638,-71.11633,42.37985,-71.11145,1
2023-03-01 01:15:00,42.371353,-71.11211,42.37712,-71.12334,1
2023-03-01 01:20:00,42.375935,-71.11776,42.38159,-71.12058,1
2023-03-01 01:20:00,42.370453,-71.11652,42.383884,-71.12177,1
2023-03-01 01:25:00,42.369198,-71.115974,42.37027,-71.12279,1
2023-03-01 01:25:00,42.37256,-71.115616,42.370525,-71.11936,1
2023-03-01 01:30:00,42.368744,-71.1214,42.37358,-71.119705,1
2023-03-01 01:30:00,42.376118,-71.12058,42.366955,-71.11641,1
2023-03-01 01:35:00,42.379864,-71.12132,42.371574,-71.11412,1
2023-03-01 01:35:00,42.37305,-71.11753,42.368496,-71.1293,1
2023-03-01 01:40:00,42.374546,-71.112656,42.36255,-71.127556,1
2023-03-01 01:40:00,42.38011,-71.1192,42.36876,-71.11126,1
2023-03-01 01:45:00,42.37373,-71.11793,42.374294,-71.11216,1
2023-03-01 01:45:00,42.36846,-71.122025,42.375153,-71.11026,1
2023-03-01 01:50:00,42.36844,-71.12147,42.369926,-71.12235,1
2023-03-01 01:50:00,42.377415,-71.116806,42.374504,-71.11015,1
2023-03-01 01:55:00,42.37001,-71.110916,42.37104,-71.12944,1
2023-03-01 01:55:00,42.370235,-71.12067,42.37283,-71.11197,1
