Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.371025,-71.12493,42.37554,-71.118996,1
2023-02-25 19:00:00,42.370525,-71.1066,42.373936,-71.10967,1
2023-02-25 19:05:00,42.36923,-71.10926,42.36629,-71.12524,1
2023-02-25 19:05:00,42.373577,-71.115036,42.380726,-71.121994,1
2023-02-25 19:10:00,42.376472,-71.12215,42.379894,-71.12122,1
2023-02-25 19:10:00,42.36698,-71.10895,42.382008,-71.11541,1
2023-02-25 19:15:00,42.373215,-71.11864,42.374485,-71.11167,1
2023-02-25 19:15:00,42.37585,-71.12011,42.36661,-71.11435,1
2023-02-25 19:20:00,42.372383,-71.11601,42.378426,-71.12662,1
2023-02-25 19:20:00,42.362396,-71.11369,42.376534,-71.112434,1
2023-02-25 19:25:00,42.364628,-71.12661,42.380585,-71.1203,1
2023-02-25 19:25:00,42.37692,-71.112144,42.366756,-71.11663,1
2023-02-25 19:30:00,42.370544,-71.12034,42.379776,-71.125114,1
2023-02-25 19:30:00,42.372765,-71.11885,42.377205,-71.11697,1
2023-02-25 19:35:00,42.370518,-71.1168,42.37684,-71.11232,1
2023-02-25 19:35:00,42.37315,-71.11784,42.37603,-71.107765,1
2023-02-25 19:40:00,42.366505,-71.1214,42.381527,-71.11339,1
2023-02-25 19:40:00,42.36997,-71.11053,42.382767,-71.11754,1
2023-02-25 19:45:00,42.369827,-71.12242,42.371315,-71.107956,1
2023-02-25 19:45:00,42.379078,-71.11614,42.369553,-71.12398,1
2023-02-25 19:50:00,42.382526,-71.12448,42.3724,-71.11049,1
2023-02-25 19:50:00,42.376965,-71.11605,42.379803,-71.120155,1
2023-02-25 19:55:00,42.37884,-71.11867,42.374187,-71.11082,1
2023-02-25 19:55:00,42.378365,-71.11911,42.378178,-71.11214,1
2023-02-25 20:00:00,42.371487,-71.121506,42.363316,-71.12168,1
2023-02-25 20:00:00,42.373356,-71.11415,42.377617,-71.112854,1
2023-02-25 20:05:00,42.372364,-71.10919,42.364765,-71.12825,1
2023-02-25 20:05:00,42.369377,-71.12044,42.381947,-71.11602,1
2023-02-25 20:10:00,42.371086,-71.1188,42.38055,-71.121376,1
2023-02-25 20:10:00,42.374706,-71.11458,42.368214,-71.11431,1
2023-02-25 20:15:00,42.365685,-71.124,42.375355,-71.11446,1
2023-02-25 20:15:00,42.366463,-71.1205,42.37258,-71.11417,1
2023-02-25 20:20:00,42.376312,-71.117836,42.37063,-71.11094,1
2023-02-25 20:20:00,42.378372,-71.122185,42.38443,-71.11637,1
2023-02-25 20:25:00,42.375584,-71.11767,42.37697,-71.11803,1
2023-02-25 20:25:00,42.37409,-71.11549,42.366028,-71.133095,1
2023-02-25 20:30:00,42.36833,-71.11887,42.373943,-71.118286,1
2023-02-25 20:30:00,42.37214,-71.11873,42.368053,-71.11599,1
2023-02-25 20:35:00,42.38088,-71.121216,42.36477,-71.12385,1
2023-02-25 20:35:00,42.372303,-71.11847,42.375763,-71.11192,1
2023-02-25 20:40:00,42.376965,-71.11594,42.377037,-71.114105,1
2023-02-25 20:40:00,42.371662,-71.11869,42.377556,-71.11355,1
2023-02-25 20:45:00,42.3767,-71.11984,42.36774,-71.11795,1
2023-02-25 20:45:00,42.367622,-71.11592,42.383785,-71.12708,1
2023-02-25 20:50:00,42.37779,-71.12019,42.379967,-71.11658,1
2023-02-25 20:50:00,42.37736,-71.11748,42.375656,-71.11919,1
2023-02-25 20:55:00,42.373997,-71.11522,42.36901,-71.11941,1
2023-02-25 20:55:00,42.37656,-71.117836,42.374424,-71.11112,1
2023-02-25 21:00:00,42.371704,-71.114586,42.373566,-71.12194,1
2023-02-25 21:00:00,42.37498,-71.112015,42.37823,-71.11663,1
2023-02-25 21:05:00,42.375927,-71.1203,42.373016,-71.10838,1
2023-02-25 21:05:00,42.373108,-71.11924,42.369278,-71.11513,1
2023-02-25 21:10:00,42.372894,-71.117355,42.367317,-71.112946,1
2023-02-25 21:10:00,42.376247,-71.116684,42.372643,-71.10315,1
2023-02-25 21:15:00,42.37381,-71.116135,42.367355,-71.11185,1
2023-02-25 21:15:00,42.364372,-71.12618,42.373024,-71.11857,1
2023-02-25 21:20:00,42.369568,-71.12184,42.373272,-71.12542,1
2023-02-25 21:20:00,42.377327,-71.12324,42.372868,-71.10757,1
2023-02-25 21:25:00,42.369644,-71.11908,42.385006,-71.12373,1
2023-02-25 21:25:00,42.36979,-71.12191,42.372093,-71.107376,1
2023-02-25 21:30:00,42.37306,-71.11634,42.376686,-71.1109,1
2023-02-25 21:30:00,42.375443,-71.108765,42.3831,-71.11824,1
2023-02-25 21:35:00,42.372223,-71.11869,42.380905,-71.1226,1
2023-02-25 21:35:00,42.37309,-71.11901,42.3806,-71.12667,1
2023-02-25 21:40:00,42.36831,-71.1198,42.379883,-71.12276,1
2023-02-25 21:40:00,42.37433,-71.12012,42.378994,-71.11539,1
2023-02-25 21:45:00,42.37578,-71.11707,42.37282,-71.117035,1
2023-02-25 21:45:00,42.366077,-71.119255,42.37729,-71.122246,1
2023-02-25 21:50:00,42.37545,-71.113556,42.380085,-71.11392,1
2023-02-25 21:50:00,42.370293,-71.12333,42.364845,-71.11935,1
2023-02-25 21:55:00,42.37062,-71.12597,42.368546,-71.11656,1
2023-02-25 21:55:00,42.366043,-71.122154,42.372555,-71.11661,1
2023-02-25 22:00:00,42.368515,-71.119095,42.378952,-71.12079,1
2023-02-25 22:00:00,42.369728,-71.11695,42.376934,-71.1085,1
2023-02-25 22:05:00,42.37325,-71.11709,42.36798,-71.12379,1
2023-02-25 22:05:00,42.380123,-71.117516,42.378895,-71.10744,1
2023-02-25 22:10:00,42.36837,-71.11815,42.38025,-71.124,1
2023-02-25 22:10:00,42.38064,-71.118706,42.367123,-71.11321,1
2023-02-25 22:15:00,42.367,-71.11737,42.371513,-71.11635,1
