Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:10:00,42.37977,-71.119675,42.367874,-71.10998,1
2023-02-25 20:10:00,42.37649,-71.118324,42.381832,-71.12193,1
2023-02-25 20:15:00,42.374584,-71.115974,42.373383,-71.11639,1
2023-02-25 20:15:00,42.37452,-71.12081,42.381767,-71.121475,1
2023-02-25 20:20:00,42.377254,-71.11593,42.36929,-71.10995,1
2023-02-25 20:20:00,42.376205,-71.1141,42.383053,-71.12418,1
2023-02-25 20:25:00,42.377407,-71.11691,42.376072,-71.11116,1
2023-02-25 20:25:00,42.37214,-71.111855,42.375168,-71.1218,1
2023-02-25 20:30:00,42.36684,-71.11638,42.36368,-71.112785,1
2023-02-25 20:30:00,42.377995,-71.11497,42.37274,-71.11184,1
2023-02-25 20:35:00,42.36723,-71.121056,42.380833,-71.120804,1
2023-02-25 20:35:00,42.386745,-71.12012,42.376297,-71.11964,1
2023-02-25 20:40:00,42.379314,-71.11878,42.37802,-71.11073,1
2023-02-25 20:40:00,42.38006,-71.114845,42.367645,-71.119354,1
2023-02-25 20:45:00,42.379025,-71.12113,42.376926,-71.12127,1
2023-02-25 20:45:00,42.378258,-71.114876,42.374367,-71.1069,1
2023-02-25 20:50:00,42.369835,-71.11697,42.378544,-71.112015,1
2023-02-25 20:50:00,42.371025,-71.11768,42.382538,-71.11344,1
2023-02-25 20:55:00,42.371475,-71.11854,42.365734,-71.12392,1
2023-02-25 20:55:00,42.369457,-71.11671,42.36546,-71.1294,1
2023-02-25 21:00:00,42.376183,-71.1165,42.37308,-71.10595,1
2023-02-25 21:00:00,42.3779,-71.11795,42.372295,-71.10743,1
2023-02-25 21:05:00,42.359856,-71.131,42.36675,-71.11641,1
2023-02-25 21:05:00,42.371227,-71.11187,42.373466,-71.12063,1
2023-02-25 21:10:00,42.376953,-71.118835,42.376503,-71.11868,1
2023-02-25 21:10:00,42.373596,-71.11791,42.37147,-71.12404,1
2023-02-25 21:15:00,42.376446,-71.111374,42.37054,-71.117294,1
2023-02-25 21:15:00,42.369396,-71.12018,42.38219,-71.122215,1
2023-02-25 21:20:00,42.368446,-71.1079,42.38013,-71.11881,1
2023-02-25 21:20:00,42.37277,-71.115074,42.36104,-71.13132,1
2023-02-25 21:25:00,42.373676,-71.115944,42.36838,-71.11875,1
2023-02-25 21:25:00,42.370617,-71.1179,42.377342,-71.11016,1
2023-02-25 21:30:00,42.37464,-71.115456,42.37921,-71.113716,1
2023-02-25 21:30:00,42.369892,-71.11194,42.37641,-71.10731,1
2023-02-25 21:35:00,42.37224,-71.11825,42.37611,-71.11329,1
2023-02-25 21:35:00,42.366917,-71.11901,42.38299,-71.12383,1
2023-02-25 21:40:00,42.375584,-71.11794,42.37904,-71.12495,1
2023-02-25 21:40:00,42.36781,-71.111435,42.381,-71.110344,1
2023-02-25 21:45:00,42.38204,-71.12124,42.36441,-71.118,1
2023-02-25 21:45:00,42.379955,-71.1135,42.373653,-71.11586,1
2023-02-25 21:50:00,42.368385,-71.11773,42.366817,-71.122284,1
2023-02-25 21:50:00,42.371834,-71.12279,42.36982,-71.11707,1
2023-02-25 21:55:00,42.372887,-71.11553,42.374744,-71.12049,1
2023-02-25 21:55:00,42.380188,-71.11899,42.36819,-71.11883,1
2023-02-25 22:00:00,42.376316,-71.12182,42.36873,-71.11863,1
2023-02-25 22:00:00,42.372066,-71.11849,42.380524,-71.121864,1
2023-02-25 22:05:00,42.37883,-71.11819,42.372753,-71.11731,1
2023-02-25 22:05:00,42.379417,-71.11524,42.380394,-71.117645,1
2023-02-25 22:10:00,42.370163,-71.11766,42.380646,-71.11872,1
2023-02-25 22:10:00,42.379463,-71.122185,42.36629,-71.12298,1
2023-02-25 22:15:00,42.367622,-71.12044,42.37105,-71.12426,1
2023-02-25 22:15:00,42.375454,-71.115364,42.38003,-71.1131,1
2023-02-25 22:20:00,42.369297,-71.124,42.37519,-71.11023,1
2023-02-25 22:20:00,42.371395,-71.111534,42.373837,-71.110466,1
2023-02-25 22:25:00,42.367043,-71.118095,42.37792,-71.11463,1
2023-02-25 22:25:00,42.362667,-71.12467,42.363827,-71.11309,1
2023-02-25 22:30:00,42.37014,-71.1128,42.36809,-71.12096,1
2023-02-25 22:30:00,42.369083,-71.10993,42.37885,-71.12383,1
2023-02-25 22:35:00,42.375088,-71.10262,42.37524,-71.115654,1
2023-02-25 22:35:00,42.379635,-71.11979,42.382664,-71.116264,1
2023-02-25 22:40:00,42.378815,-71.12159,42.367653,-71.11887,1
2023-02-25 22:40:00,42.370834,-71.12516,42.372433,-71.120766,1
2023-02-25 22:45:00,42.372215,-71.10448,42.368835,-71.119835,1
2023-02-25 22:45:00,42.372818,-71.11501,42.372902,-71.105675,1
2023-02-25 22:50:00,42.362846,-71.11371,42.377052,-71.1102,1
2023-02-25 22:50:00,42.377735,-71.11742,42.3694,-71.124435,1
2023-02-25 22:55:00,42.37186,-71.118546,42.370747,-71.108696,1
2023-02-25 22:55:00,42.366512,-71.12713,42.370075,-71.11787,1
2023-02-25 23:00:00,42.372025,-71.1067,42.3783,-71.11107,1
2023-02-25 23:00:00,42.374664,-71.11956,42.375244,-71.1233,1
2023-02-25 23:05:00,42.370735,-71.117744,42.382935,-71.12665,1
2023-02-25 23:05:00,42.368393,-71.11644,42.381668,-71.11515,1
2023-02-25 23:10:00,42.367462,-71.11451,42.372078,-71.10372,1
2023-02-25 23:10:00,42.37512,-71.10627,42.378582,-71.11949,1
2023-02-25 23:15:00,42.369328,-71.11042,42.376743,-71.102135,1
2023-02-25 23:15:00,42.368156,-71.11494,42.37541,-71.12258,1
2023-02-25 23:20:00,42.374264,-71.12038,42.37934,-71.12445,1
2023-02-25 23:20:00,42.377785,-71.122314,42.372204,-71.119675,1
2023-02-25 23:25:00,42.372864,-71.11622,42.373055,-71.11324,1
2023-02-25 23:25:00,42.370598,-71.115814,42.371677,-71.11036,1
2023-02-25 23:30:00,42.37129,-71.11902,42.37578,-71.11135,1
2023-02-25 23:30:00,42.36564,-71.11708,42.3729,-71.119705,1
2023-02-25 23:35:00,42.374657,-71.12291,42.373516,-71.125755,1
2023-02-25 23:35:00,42.367363,-71.120636,42.37391,-71.116264,1
2023-02-25 23:40:00,42.37244,-71.11755,42.38359,-71.123634,1
2023-02-25 23:40:00,42.377872,-71.117294,42.36961,-71.110115,1
2023-02-25 23:45:00,42.389183,-71.12425,42.376244,-71.12271,1
2023-02-25 23:45:00,42.36954,-71.11529,42.37688,-71.11965,1
2023-02-25 23:50:00,42.37036,-71.115814,42.372387,-71.10763,1
2023-02-25 23:50:00,42.365067,-71.1244,42.374554,-71.11499,1
2023-02-25 23:55:00,42.3702,-71.117775,42.379986,-71.11913,1
2023-02-25 23:55:00,42.37065,-71.11961,42.378696,-71.12293,1
2023-02-26 00:00:00,42.36852,-71.117935,42.37946,-71.12505,1
2023-02-26 00:00:00,42.382545,-71.121796,42.366447,-71.11862,1
2023-02-26 00:05:00,42.368073,-71.110756,42.37853,-71.1242,1
2023-02-26 00:05:00,42.37606,-71.103714,42.37206,-71.10906,1
2023-02-26 00:10:00,42.36811,-71.11963,42.36583,-71.12287,1
2023-02-26 00:10:00,42.371117,-71.116066,42.38243,-71.1266,1
2023-02-26 00:15:00,42.368954,-71.11782,42.379932,-71.1242,1
2023-02-26 00:15:00,42.36917,-71.1187,42.37864,-71.11986,1
2023-02-26 00:20:00,42.375603,-71.11589,42.37762,-71.116714,1
2023-02-26 00:20:00,42.372604,-71.11932,42.37687,-71.122475,1
2023-02-26 00:25:00,42.375446,-71.11851,42.373882,-71.1125,1
2023-02-26 00:25:00,42.375256,-71.11633,42.380634,-71.125244,1
2023-02-26 00:30:00,42.371918,-71.118324,42.370506,-71.11713,1
2023-02-26 00:30:00,42.36151,-71.12576,42.37067,-71.1085,1
2023-02-26 00:35:00,42.369556,-71.117386,42.374294,-71.12716,1
2023-02-26 00:35:00,42.382473,-71.123795,42.371655,-71.11437,1
2023-02-26 00:40:00,42.37782,-71.116035,42.38252,-71.11981,1
2023-02-26 00:40:00,42.377693,-71.11867,42.37055,-71.12474,1
2023-02-26 00:45:00,42.36927,-71.11824,42.374428,-71.11756,1
2023-02-26 00:45:00,42.37873,-71.118935,42.373615,-71.11651,1
2023-02-26 00:50:00,42.377125,-71.10991,42.3762,-71.11914,1
2023-02-26 00:50:00,42.3756,-71.11486,42.36536,-71.12464,1
2023-02-26 00:55:00,42.376347,-71.11968,42.371365,-71.1167,1
2023-02-26 00:55:00,42.376278,-71.11772,42.368633,-71.11857,1
2023-02-26 01:00:00,42.369514,-71.11566,42.380947,-71.12358,1
2023-02-26 01:00:00,42.37243,-71.12327,42.384277,-71.12529,1
2023-02-26 01:05:00,42.373264,-71.11299,42.37236,-71.107155,1
2023-02-26 01:05:00,42.381428,-71.118805,42.36964,-71.11493,1
2023-02-26 01:10:00,42.371456,-71.1117,42.373768,-71.10665,1
2023-02-26 01:10:00,42.378944,-71.118324,42.380802,-71.11956,1
2023-02-26 01:15:00,42.3666,-71.121185,42.370502,-71.12242,1
2023-02-26 01:15:00,42.376495,-71.11456,42.376183,-71.11333,1
2023-02-26 01:20:00,42.37586,-71.10675,42.371033,-71.11603,1
2023-02-26 01:20:00,42.375854,-71.118965,42.36487,-71.12695,1
2023-02-26 01:25:00,42.367043,-71.11949,42.374466,-71.10802,1
2023-02-26 01:25:00,42.377674,-71.11571,42.37253,-71.12047,1
2023-02-26 01:30:00,42.37131,-71.11414,42.38194,-71.123825,1
2023-02-26 01:30:00,42.37656,-71.11363,42.378395,-71.11711,1
2023-02-26 01:35:00,42.38636,-71.12938,42.36961,-71.11554,1
2023-02-26 01:35:00,42.37982,-71.12325,42.3699,-71.11751,1
2023-02-26 01:40:00,42.382053,-71.11559,42.373848,-71.099785,1
2023-02-26 01:40:00,42.36997,-71.110435,42.372253,-71.12728,1
2023-02-26 01:45:00,42.372948,-71.11419,42.371048,-71.128174,1
2023-02-26 01:45:00,42.371136,-71.1113,42.378574,-71.11822,1
2023-02-26 01:50:00,42.376022,-71.11234,42.37338,-71.12286,1
2023-02-26 01:50:00,42.375996,-71.1172,42.37097,-71.12252,1
2023-02-26 01:55:00,42.373608,-71.11249,42.37913,-71.11461,1
2023-02-26 01:55:00,42.36608,-71.120346,42.380104,-71.121254,1
