Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.37087,-71.1109,42.38346,-71.116615,1
2023-02-28 19:00:00,42.366558,-71.11304,42.37361,-71.112274,1
2023-02-28 19:05:00,42.37555,-71.114944,42.372734,-71.105644,1
2023-02-28 19:05:00,42.36713,-71.103806,42.372017,-71.11645,1
2023-02-28 19:10:00,42.381966,-71.120544,42.38421,-71.11463,1
2023-02-28 19:10:00,42.375114,-71.117355,42.376656,-71.11069,1
2023-02-28 19:15:00,42.36958,-71.11718,42.374607,-71.11735,1
2023-02-28 19:15:00,42.377934,-71.118935,42.38547,-71.12102,1
2023-02-28 19:20:00,42.37194,-71.10073,42.374138,-71.11757,1
2023-02-28 19:20:00,42.37286,-71.1188,42.38172,-71.12227,1
2023-02-28 19:25:00,42.375114,-71.119316,42.36319,-71.128944,1
2023-02-28 19:25:00,42.376503,-71.11759,42.37362,-71.11173,1
2023-02-28 19:30:00,42.3734,-71.12415,42.373714,-71.12025,1
2023-02-28 19:30:00,42.36963,-71.11921,42.378517,-71.12254,1
2023-02-28 19:35:00,42.364616,-71.12527,42.37133,-71.114525,1
2023-02-28 19:35:00,42.366215,-71.116974,42.3741,-71.10769,1
2023-02-28 19:40:00,42.372932,-71.118164,42.38156,-71.12285,1
2023-02-28 19:40:00,42.37301,-71.11851,42.3757,-71.11977,1
2023-02-28 19:45:00,42.363808,-71.11554,42.36742,-71.11253,1
2023-02-28 19:45:00,42.36346,-71.12736,42.36765,-71.118744,1
2023-02-28 19:50:00,42.376812,-71.11816,42.38,-71.116844,1
2023-02-28 19:50:00,42.377422,-71.11506,42.378456,-71.11381,1
2023-02-28 19:55:00,42.36771,-71.104324,42.375854,-71.118904,1
2023-02-28 19:55:00,42.374966,-71.11843,42.375893,-71.11096,1
2023-02-28 20:00:00,42.36582,-71.12337,42.367065,-71.11252,1
2023-02-28 20:00:00,42.361015,-71.12673,42.36746,-71.113075,1
2023-02-28 20:05:00,42.37671,-71.11609,42.36857,-71.12144,1
2023-02-28 20:05:00,42.37615,-71.11788,42.36182,-71.12528,1
2023-02-28 20:10:00,42.37754,-71.115585,42.363525,-71.11344,1
2023-02-28 20:10:00,42.370617,-71.1216,42.36476,-71.12404,1
2023-02-28 20:15:00,42.36882,-71.123314,42.372696,-71.11861,1
2023-02-28 20:15:00,42.372845,-71.1194,42.36663,-71.10728,1
2023-02-28 20:20:00,42.376194,-71.1215,42.368023,-71.1152,1
2023-02-28 20:20:00,42.37926,-71.12252,42.38061,-71.12187,1
2023-02-28 20:25:00,42.375256,-71.11079,42.38283,-71.11645,1
2023-02-28 20:25:00,42.373276,-71.118935,42.38133,-71.1189,1
2023-02-28 20:30:00,42.37602,-71.11412,42.37538,-71.13227,1
2023-02-28 20:30:00,42.376366,-71.115005,42.380573,-71.1218,1
2023-02-28 20:35:00,42.371796,-71.12018,42.37613,-71.10419,1
2023-02-28 20:35:00,42.364826,-71.11578,42.367935,-71.10667,1
2023-02-28 20:40:00,42.372993,-71.117905,42.38297,-71.12014,1
2023-02-28 20:40:00,42.374607,-71.1166,42.36911,-71.11378,1
2023-02-28 20:45:00,42.373043,-71.11922,42.375336,-71.10805,1
2023-02-28 20:45:00,42.374203,-71.121315,42.370506,-71.115005,1
2023-02-28 20:50:00,42.3773,-71.1159,42.367916,-71.11297,1
2023-02-28 20:50:00,42.36868,-71.112404,42.376064,-71.11302,1
2023-02-28 20:55:00,42.371162,-71.11951,42.37995,-71.11997,1
2023-02-28 20:55:00,42.371304,-71.12024,42.366043,-71.12619,1
2023-02-28 21:00:00,42.37206,-71.11823,42.366756,-71.12932,1
2023-02-28 21:00:00,42.371723,-71.11755,42.380524,-71.131165,1
2023-02-28 21:05:00,42.3791,-71.11389,42.36743,-71.12053,1
2023-02-28 21:05:00,42.374657,-71.11373,42.373837,-71.12221,1
2023-02-28 21:10:00,42.365597,-71.125114,42.379265,-71.117485,1
2023-02-28 21:10:00,42.37166,-71.1235,42.36831,-71.111336,1
2023-02-28 21:15:00,42.375156,-71.117004,42.36815,-71.11327,1
2023-02-28 21:15:00,42.37092,-71.11604,42.380836,-71.11796,1
2023-02-28 21:20:00,42.374115,-71.11594,42.37819,-71.11626,1
2023-02-28 21:20:00,42.366653,-71.12367,42.37692,-71.11496,1
2023-02-28 21:25:00,42.376457,-71.11755,42.3712,-71.10966,1
2023-02-28 21:25:00,42.36931,-71.11112,42.37202,-71.12576,1
2023-02-28 21:30:00,42.37305,-71.11892,42.376534,-71.108765,1
2023-02-28 21:30:00,42.37416,-71.11686,42.368492,-71.10982,1
2023-02-28 21:35:00,42.36471,-71.125786,42.376194,-71.120285,1
2023-02-28 21:35:00,42.38033,-71.12261,42.36937,-71.11568,1
2023-02-28 21:40:00,42.366276,-71.12384,42.375965,-71.11001,1
2023-02-28 21:40:00,42.368073,-71.11502,42.364162,-71.127205,1
2023-02-28 21:45:00,42.368618,-71.12302,42.380413,-71.119514,1
2023-02-28 21:45:00,42.370975,-71.12036,42.371773,-71.119385,1
2023-02-28 21:50:00,42.367046,-71.12294,42.377552,-71.118996,1
2023-02-28 21:50:00,42.36422,-71.12881,42.383606,-71.12492,1
2023-02-28 21:55:00,42.364986,-71.11763,42.378735,-71.12455,1
2023-02-28 21:55:00,42.376297,-71.10852,42.3754,-71.11474,1
2023-02-28 22:00:00,42.373207,-71.118614,42.37809,-71.11334,1
2023-02-28 22:00:00,42.3678,-71.123474,42.37737,-71.124664,1
2023-02-28 22:05:00,42.372902,-71.1181,42.38054,-71.11708,1
2023-02-28 22:05:00,42.371174,-71.11862,42.380264,-71.1204,1
2023-02-28 22:10:00,42.376534,-71.11596,42.376137,-71.10951,1
2023-02-28 22:10:00,42.373634,-71.11588,42.38263,-71.1221,1
2023-02-28 22:15:00,42.37718,-71.1174,42.37865,-71.1248,1
2023-02-28 22:15:00,42.382748,-71.11587,42.37209,-71.11833,1
2023-02-28 22:20:00,42.369495,-71.11557,42.37457,-71.11788,1
2023-02-28 22:20:00,42.378147,-71.118935,42.367626,-71.1125,1
2023-02-28 22:25:00,42.369125,-71.118355,42.376587,-71.123955,1
2023-02-28 22:25:00,42.3676,-71.1208,42.375313,-71.10653,1
2023-02-28 22:30:00,42.3763,-71.11503,42.370586,-71.10938,1
2023-02-28 22:30:00,42.36946,-71.11822,42.364582,-71.12737,1
2023-02-28 22:35:00,42.37872,-71.121544,42.367046,-71.11266,1
2023-02-28 22:35:00,42.377487,-71.1186,42.37119,-71.110466,1
2023-02-28 22:40:00,42.373238,-71.1098,42.38114,-71.10879,1
2023-02-28 22:40:00,42.379982,-71.1205,42.364433,-71.11163,1
2023-02-28 22:45:00,42.365047,-71.12515,42.376842,-71.11298,1
2023-02-28 22:45:00,42.37545,-71.11611,42.382748,-71.1207,1
2023-02-28 22:50:00,42.37419,-71.11929,42.370697,-71.11111,1
2023-02-28 22:50:00,42.370636,-71.1206,42.37332,-71.11087,1
2023-02-28 22:55:00,42.375267,-71.11637,42.374,-71.10975,1
