Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.37657,-71.11012,42.370342,-71.111496,1
2023-02-26 19:00:00,42.370502,-71.10996,42.37438,-71.106224,1
2023-02-26 19:05:00,42.375008,-71.1139,42.3635,-71.12464,1
2023-02-26 19:05:00,42.381622,-71.11966,42.369476,-71.11172,1
2023-02-26 19:10:00,42.370625,-71.12395,42.365402,-71.12265,1
2023-02-26 19:10:00,42.377426,-71.11693,42.37674,-71.106445,1
2023-02-26 19:15:00,42.367825,-71.118645,42.377563,-71.10857,1
2023-02-26 19:15:00,42.371502,-71.11589,42.3819,-71.11028,1
2023-02-26 19:20:00,42.37016,-71.11545,42.381596,-71.127815,1
2023-02-26 19:20:00,42.373642,-71.12016,42.371178,-71.11129,1
2023-02-26 19:25:00,42.370174,-71.11874,42.37903,-71.12435,1
2023-02-26 19:25:00,42.379925,-71.11597,42.384853,-71.12124,1
2023-02-26 19:30:00,42.373814,-71.11463,42.36979,-71.115105,1
2023-02-26 19:30:00,42.37137,-71.119286,42.3681,-71.13126,1
2023-02-26 19:35:00,42.37892,-71.121185,42.362816,-71.13061,1
2023-02-26 19:35:00,42.36675,-71.123726,42.37787,-71.11761,1
2023-02-26 19:40:00,42.370567,-71.11564,42.37585,-71.11014,1
2023-02-26 19:40:00,42.368378,-71.10509,42.37878,-71.120766,1
2023-02-26 19:45:00,42.373592,-71.1161,42.381878,-71.11729,1
2023-02-26 19:45:00,42.37008,-71.11366,42.379467,-71.12159,1
2023-02-26 19:50:00,42.364136,-71.12294,42.371082,-71.11081,1
2023-02-26 19:50:00,42.372475,-71.11792,42.36887,-71.10915,1
2023-02-26 19:55:00,42.373585,-71.11867,42.3801,-71.12166,1
2023-02-26 19:55:00,42.37302,-71.121254,42.370304,-71.11557,1
2023-02-26 20:00:00,42.367165,-71.11176,42.376194,-71.116585,1
2023-02-26 20:00:00,42.36907,-71.11205,42.378094,-71.12152,1
2023-02-26 20:05:00,42.3689,-71.11097,42.371113,-71.126114,1
2023-02-26 20:05:00,42.36601,-71.12331,42.368397,-71.10611,1
2023-02-26 20:10:00,42.37163,-71.117485,42.374943,-71.10729,1
2023-02-26 20:10:00,42.378006,-71.11711,42.37909,-71.10921,1
2023-02-26 20:15:00,42.37292,-71.11848,42.377476,-71.11315,1
2023-02-26 20:15:00,42.371765,-71.11292,42.374397,-71.11558,1
2023-02-26 20:20:00,42.37683,-71.117874,42.374268,-71.12339,1
2023-02-26 20:20:00,42.37477,-71.11659,42.37578,-71.10777,1
2023-02-26 20:25:00,42.373158,-71.11934,42.36986,-71.10922,1
2023-02-26 20:25:00,42.37563,-71.11621,42.36653,-71.1106,1
2023-02-26 20:30:00,42.375446,-71.114685,42.37075,-71.115,1
2023-02-26 20:30:00,42.372097,-71.10713,42.377907,-71.11705,1
2023-02-26 20:35:00,42.37405,-71.116714,42.37843,-71.125755,1
2023-02-26 20:35:00,42.364582,-71.11635,42.37247,-71.10748,1
2023-02-26 20:40:00,42.37142,-71.11935,42.382824,-71.1187,1
2023-02-26 20:40:00,42.376312,-71.1211,42.368687,-71.1255,1
2023-02-26 20:45:00,42.36541,-71.12566,42.376278,-71.11717,1
2023-02-26 20:45:00,42.367928,-71.118805,42.375477,-71.1141,1
2023-02-26 20:50:00,42.378185,-71.12186,42.36949,-71.10535,1
2023-02-26 20:50:00,42.364445,-71.12114,42.377285,-71.120155,1
2023-02-26 20:55:00,42.375603,-71.11735,42.378654,-71.11785,1
2023-02-26 20:55:00,42.37464,-71.111595,42.382946,-71.116554,1
2023-02-26 21:00:00,42.376133,-71.1105,42.370186,-71.12197,1
2023-02-26 21:00:00,42.370262,-71.11181,42.378418,-71.11545,1
2023-02-26 21:05:00,42.365368,-71.12479,42.37117,-71.11385,1
2023-02-26 21:05:00,42.36822,-71.11298,42.36652,-71.124985,1
2023-02-26 21:10:00,42.37673,-71.1237,42.37135,-71.111404,1
2023-02-26 21:10:00,42.37251,-71.11756,42.380466,-71.11978,1
2023-02-26 21:15:00,42.37354,-71.11597,42.381756,-71.12617,1
2023-02-26 21:15:00,42.375637,-71.11631,42.376606,-71.11117,1
2023-02-26 21:20:00,42.37287,-71.119995,42.385387,-71.125595,1
2023-02-26 21:20:00,42.37173,-71.11808,42.3666,-71.12573,1
2023-02-26 21:25:00,42.378227,-71.11981,42.38079,-71.12357,1
2023-02-26 21:25:00,42.36663,-71.12201,42.38176,-71.12087,1
2023-02-26 21:30:00,42.375378,-71.11301,42.371338,-71.109695,1
2023-02-26 21:30:00,42.375816,-71.11711,42.374775,-71.10606,1
2023-02-26 21:35:00,42.368866,-71.117294,42.3802,-71.11407,1
2023-02-26 21:35:00,42.374325,-71.12033,42.376698,-71.1207,1
2023-02-26 21:40:00,42.372314,-71.12061,42.36833,-71.12263,1
2023-02-26 21:40:00,42.370113,-71.11395,42.370255,-71.123665,1
2023-02-26 21:45:00,42.375057,-71.12137,42.379787,-71.12002,1
2023-02-26 21:45:00,42.377857,-71.11306,42.38192,-71.119865,1
2023-02-26 21:50:00,42.377796,-71.11951,42.366833,-71.11972,1
2023-02-26 21:50:00,42.37755,-71.11854,42.368057,-71.113914,1
2023-02-26 21:55:00,42.370224,-71.116486,42.37581,-71.10495,1
2023-02-26 21:55:00,42.38113,-71.11711,42.37386,-71.10944,1
2023-02-26 22:00:00,42.370403,-71.12062,42.379116,-71.122154,1
2023-02-26 22:00:00,42.374428,-71.11817,42.36993,-71.10826,1
2023-02-26 22:05:00,42.37164,-71.11592,42.377384,-71.119995,1
2023-02-26 22:05:00,42.377148,-71.11973,42.36889,-71.11964,1
2023-02-26 22:10:00,42.37204,-71.11422,42.36424,-71.12459,1
2023-02-26 22:10:00,42.36894,-71.116905,42.38191,-71.127365,1
2023-02-26 22:15:00,42.368732,-71.11302,42.378223,-71.123405,1
2023-02-26 22:15:00,42.372784,-71.11792,42.377804,-71.1231,1
2023-02-26 22:20:00,42.366455,-71.111275,42.383884,-71.124405,1
2023-02-26 22:20:00,42.369648,-71.1167,42.371082,-71.12236,1
2023-02-26 22:25:00,42.367428,-71.11997,42.378334,-71.12117,1
2023-02-26 22:25:00,42.373543,-71.11859,42.376186,-71.10571,1
