Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 00:35:00,42.37214,-71.115005,42.38206,-71.12533,1
2023-02-28 00:40:00,42.377583,-71.12246,42.36587,-71.11082,1
2023-02-28 00:40:00,42.36764,-71.12105,42.371334,-71.11456,1
2023-02-28 00:45:00,42.37102,-71.11801,42.368874,-71.11123,1
2023-02-28 00:45:00,42.370426,-71.11683,42.379272,-71.12316,1
2023-02-28 00:50:00,42.374897,-71.119774,42.376373,-71.11326,1
2023-02-28 00:50:00,42.37962,-71.118835,42.377052,-71.11598,1
2023-02-28 00:55:00,42.37052,-71.11769,42.3786,-71.11179,1
2023-02-28 00:55:00,42.371628,-71.11649,42.376797,-71.10203,1
2023-02-28 01:00:00,42.3749,-71.11783,42.374744,-71.11274,1
2023-02-28 01:00:00,42.380875,-71.1182,42.377823,-71.1161,1
2023-02-28 01:05:00,42.374294,-71.108154,42.37457,-71.116295,1
2023-02-28 01:05:00,42.37488,-71.117805,42.374813,-71.103745,1
2023-02-28 01:10:00,42.369774,-71.122314,42.37558,-71.11254,1
2023-02-28 01:10:00,42.373703,-71.12384,42.373367,-71.11328,1
2023-02-28 01:15:00,42.37842,-71.12005,42.37115,-71.114136,1
2023-02-28 01:15:00,42.372967,-71.119286,42.369713,-71.110565,1
2023-02-28 01:20:00,42.380272,-71.12131,42.37369,-71.11761,1
2023-02-28 01:20:00,42.370033,-71.111465,42.372112,-71.11698,1
2023-02-28 01:25:00,42.376984,-71.11618,42.37251,-71.10583,1
2023-02-28 01:25:00,42.37447,-71.116135,42.37361,-71.111336,1
2023-02-28 01:30:00,42.375103,-71.1186,42.371674,-71.11187,1
2023-02-28 01:30:00,42.36974,-71.12008,42.374084,-71.110306,1
2023-02-28 01:35:00,42.374546,-71.115616,42.37919,-71.11071,1
2023-02-28 01:35:00,42.365166,-71.12899,42.367336,-71.11241,1
2023-02-28 01:40:00,42.369053,-71.111984,42.36697,-71.118034,1
2023-02-28 01:40:00,42.37485,-71.11498,42.372402,-71.11488,1
2023-02-28 01:45:00,42.37501,-71.11399,42.372272,-71.111244,1
2023-02-28 01:45:00,42.37308,-71.11621,42.365635,-71.118126,1
2023-02-28 01:50:00,42.371662,-71.11796,42.376057,-71.12481,1
2023-02-28 01:50:00,42.370037,-71.11723,42.3801,-71.12389,1
2023-02-28 01:55:00,42.377365,-71.11256,42.36792,-71.12548,1
2023-02-28 01:55:00,42.375347,-71.11229,42.37646,-71.108284,1
