Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.380085,-71.12445,42.372036,-71.10975,1
2023-02-27 19:00:00,42.373795,-71.11727,42.374104,-71.105774,1
2023-02-27 19:05:00,42.37583,-71.11143,42.378784,-71.12041,1
2023-02-27 19:05:00,42.36989,-71.1193,42.382107,-71.122444,1
2023-02-27 19:10:00,42.37062,-71.118164,42.366226,-71.11339,1
2023-02-27 19:10:00,42.371113,-71.11339,42.36797,-71.11572,1
2023-02-27 19:15:00,42.379208,-71.11695,42.369667,-71.10919,1
2023-02-27 19:15:00,42.370064,-71.10713,42.368706,-71.11637,1
2023-02-27 19:20:00,42.369785,-71.11556,42.36624,-71.126434,1
2023-02-27 19:20:00,42.376694,-71.12025,42.38409,-71.12224,1
2023-02-27 19:25:00,42.37173,-71.11988,42.366222,-71.132095,1
2023-02-27 19:25:00,42.375153,-71.11832,42.378586,-71.11331,1
2023-02-27 19:30:00,42.379673,-71.109436,42.36752,-71.10764,1
2023-02-27 19:30:00,42.366356,-71.12447,42.36886,-71.11723,1
2023-02-27 19:35:00,42.370388,-71.11174,42.37727,-71.113976,1
2023-02-27 19:35:00,42.365517,-71.116196,42.37712,-71.117905,1
2023-02-27 19:40:00,42.367077,-71.11121,42.3744,-71.11721,1
2023-02-27 19:40:00,42.370674,-71.11978,42.373283,-71.10493,1
2023-02-27 19:45:00,42.369453,-71.11683,42.378113,-71.10659,1
2023-02-27 19:45:00,42.370102,-71.118195,42.368347,-71.11925,1
2023-02-27 19:50:00,42.379707,-71.11399,42.36999,-71.11438,1
2023-02-27 19:50:00,42.371582,-71.122086,42.375,-71.1151,1
2023-02-27 19:55:00,42.379566,-71.12279,42.382786,-71.12045,1
2023-02-27 19:55:00,42.371696,-71.12129,42.370384,-71.11297,1
2023-02-27 20:00:00,42.36526,-71.11655,42.373127,-71.11181,1
2023-02-27 20:00:00,42.372772,-71.11997,42.38332,-71.12132,1
2023-02-27 20:05:00,42.375847,-71.11689,42.364624,-71.1154,1
2023-02-27 20:05:00,42.37332,-71.11895,42.375614,-71.11497,1
2023-02-27 20:10:00,42.37546,-71.124565,42.37903,-71.122604,1
2023-02-27 20:10:00,42.364998,-71.12727,42.369675,-71.11608,1
2023-02-27 20:15:00,42.377014,-71.11968,42.36501,-71.11633,1
2023-02-27 20:15:00,42.38171,-71.11803,42.374878,-71.115746,1
2023-02-27 20:20:00,42.379063,-71.11052,42.3792,-71.11388,1
2023-02-27 20:20:00,42.373127,-71.115326,42.37623,-71.11239,1
2023-02-27 20:25:00,42.36402,-71.12689,42.367924,-71.119896,1
2023-02-27 20:25:00,42.37556,-71.11956,42.383945,-71.11877,1
2023-02-27 20:30:00,42.372833,-71.11753,42.36461,-71.121445,1
2023-02-27 20:30:00,42.36572,-71.12605,42.370705,-71.11056,1
2023-02-27 20:35:00,42.37462,-71.115036,42.368744,-71.11998,1
2023-02-27 20:35:00,42.373123,-71.11576,42.373318,-71.11076,1
2023-02-27 20:40:00,42.375286,-71.119835,42.370144,-71.116714,1
2023-02-27 20:40:00,42.37386,-71.11648,42.37193,-71.106636,1
2023-02-27 20:45:00,42.377274,-71.121155,42.371227,-71.118004,1
2023-02-27 20:45:00,42.372635,-71.121155,42.370514,-71.11046,1
2023-02-27 20:50:00,42.374626,-71.11414,42.379578,-71.1226,1
2023-02-27 20:50:00,42.374397,-71.11884,42.376163,-71.10626,1
2023-02-27 20:55:00,42.376194,-71.11997,42.374043,-71.11434,1
2023-02-27 20:55:00,42.376896,-71.11804,42.37549,-71.10824,1
2023-02-27 21:00:00,42.37645,-71.12236,42.385674,-71.11889,1
2023-02-27 21:00:00,42.361908,-71.12889,42.36757,-71.11404,1
2023-02-27 21:05:00,42.37519,-71.11736,42.376698,-71.102394,1
2023-02-27 21:05:00,42.3686,-71.11187,42.36868,-71.116806,1
2023-02-27 21:10:00,42.37862,-71.120476,42.37372,-71.107254,1
2023-02-27 21:10:00,42.3758,-71.116714,42.37282,-71.10498,1
2023-02-27 21:15:00,42.37192,-71.11617,42.38406,-71.12484,1
2023-02-27 21:15:00,42.373005,-71.12484,42.36768,-71.124794,1
2023-02-27 21:20:00,42.377804,-71.111755,42.366974,-71.11606,1
2023-02-27 21:20:00,42.376266,-71.11738,42.368355,-71.11459,1
2023-02-27 21:25:00,42.377872,-71.11734,42.367985,-71.1129,1
