Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.380848,-71.11956,42.37769,-71.12134,1
2023-02-28 19:00:00,42.374752,-71.11665,42.367336,-71.114296,1
2023-02-28 19:05:00,42.378376,-71.11677,42.365795,-71.11801,1
2023-02-28 19:05:00,42.364544,-71.11768,42.36501,-71.10635,1
2023-02-28 19:10:00,42.37089,-71.11543,42.381783,-71.123695,1
2023-02-28 19:10:00,42.368496,-71.12134,42.377213,-71.11256,1
2023-02-28 19:15:00,42.38094,-71.1198,42.371304,-71.11823,1
2023-02-28 19:15:00,42.36827,-71.123085,42.3647,-71.11788,1
2023-02-28 19:20:00,42.37086,-71.12007,42.37346,-71.10766,1
2023-02-28 19:20:00,42.37894,-71.11588,42.379177,-71.10229,1
2023-02-28 19:25:00,42.374302,-71.11899,42.374783,-71.10716,1
2023-02-28 19:25:00,42.375675,-71.1135,42.37571,-71.11623,1
2023-02-28 19:30:00,42.364212,-71.10583,42.36969,-71.11492,1
2023-02-28 19:30:00,42.378952,-71.11321,42.37521,-71.12188,1
2023-02-28 19:35:00,42.3765,-71.11723,42.38264,-71.12173,1
2023-02-28 19:35:00,42.36984,-71.11836,42.375843,-71.11149,1
2023-02-28 19:40:00,42.382572,-71.11778,42.382843,-71.11216,1
2023-02-28 19:40:00,42.37701,-71.09877,42.369102,-71.115295,1
2023-02-28 19:45:00,42.374695,-71.110695,42.368687,-71.114204,1
2023-02-28 19:45:00,42.36872,-71.12056,42.379265,-71.11435,1
2023-02-28 19:50:00,42.366898,-71.12087,42.38036,-71.1165,1
2023-02-28 19:50:00,42.375164,-71.11944,42.384216,-71.12088,1
2023-02-28 19:55:00,42.371174,-71.11094,42.37906,-71.11769,1
2023-02-28 19:55:00,42.36919,-71.11949,42.376938,-71.11851,1
2023-02-28 20:00:00,42.371487,-71.11471,42.3795,-71.114784,1
2023-02-28 20:00:00,42.37266,-71.11855,42.377567,-71.103645,1
2023-02-28 20:05:00,42.375015,-71.11595,42.3819,-71.11662,1
2023-02-28 20:05:00,42.374443,-71.11855,42.380413,-71.11115,1
2023-02-28 20:10:00,42.374046,-71.1073,42.377853,-71.11222,1
2023-02-28 20:10:00,42.368942,-71.12177,42.380787,-71.12022,1
2023-02-28 20:15:00,42.364693,-71.125946,42.37699,-71.11784,1
2023-02-28 20:15:00,42.371582,-71.11728,42.364418,-71.11586,1
2023-02-28 20:20:00,42.376465,-71.1212,42.374294,-71.11561,1
2023-02-28 20:20:00,42.378017,-71.11755,42.367477,-71.109116,1
2023-02-28 20:25:00,42.36399,-71.12642,42.370914,-71.1205,1
2023-02-28 20:25:00,42.378227,-71.11698,42.376312,-71.106125,1
2023-02-28 20:30:00,42.376278,-71.12146,42.367374,-71.11589,1
2023-02-28 20:30:00,42.373077,-71.12785,42.373814,-71.11499,1
2023-02-28 20:35:00,42.36535,-71.1262,42.37308,-71.10993,1
2023-02-28 20:35:00,42.376606,-71.106064,42.376183,-71.13061,1
2023-02-28 20:40:00,42.37334,-71.117226,42.38341,-71.12497,1
2023-02-28 20:40:00,42.37163,-71.11836,42.379986,-71.109314,1
2023-02-28 20:45:00,42.372562,-71.11732,42.380535,-71.12093,1
2023-02-28 20:45:00,42.36996,-71.11919,42.378098,-71.11137,1
2023-02-28 20:50:00,42.365246,-71.12608,42.36893,-71.11118,1
2023-02-28 20:50:00,42.373505,-71.110344,42.378983,-71.12367,1
2023-02-28 20:55:00,42.384525,-71.127975,42.370975,-71.11562,1
2023-02-28 20:55:00,42.374695,-71.1154,42.37843,-71.11266,1
2023-02-28 21:00:00,42.368954,-71.12207,42.38097,-71.123665,1
2023-02-28 21:00:00,42.37099,-71.120384,42.367744,-71.11614,1
2023-02-28 21:05:00,42.3678,-71.12148,42.377586,-71.11847,1
2023-02-28 21:05:00,42.37832,-71.114235,42.380177,-71.11773,1
2023-02-28 21:10:00,42.375988,-71.11741,42.38277,-71.12307,1
2023-02-28 21:10:00,42.382267,-71.11514,42.3711,-71.11861,1
2023-02-28 21:15:00,42.370087,-71.11076,42.37786,-71.11233,1
2023-02-28 21:15:00,42.37746,-71.11809,42.37741,-71.11995,1
2023-02-28 21:20:00,42.370895,-71.11244,42.36757,-71.1169,1
2023-02-28 21:20:00,42.372654,-71.120316,42.379868,-71.11623,1
2023-02-28 21:25:00,42.365017,-71.108185,42.373283,-71.119804,1
2023-02-28 21:25:00,42.368347,-71.11686,42.380505,-71.124146,1
2023-02-28 21:30:00,42.380833,-71.12525,42.37046,-71.11654,1
2023-02-28 21:30:00,42.370872,-71.123856,42.368202,-71.105835,1
2023-02-28 21:35:00,42.368763,-71.114944,42.37802,-71.1283,1
2023-02-28 21:35:00,42.36722,-71.12537,42.365242,-71.12417,1
2023-02-28 21:40:00,42.371544,-71.11785,42.373642,-71.10894,1
2023-02-28 21:40:00,42.36857,-71.12225,42.382595,-71.11793,1
2023-02-28 21:45:00,42.37392,-71.12111,42.37559,-71.09909,1
2023-02-28 21:45:00,42.37643,-71.12162,42.36839,-71.10723,1
2023-02-28 21:50:00,42.373528,-71.1105,42.366425,-71.113884,1
2023-02-28 21:50:00,42.370663,-71.11351,42.38073,-71.12136,1
2023-02-28 21:55:00,42.37075,-71.12143,42.380093,-71.12,1
2023-02-28 21:55:00,42.37395,-71.112465,42.37461,-71.105835,1
2023-02-28 22:00:00,42.380753,-71.1219,42.377598,-71.120674,1
2023-02-28 22:00:00,42.37525,-71.11283,42.369495,-71.12267,1
2023-02-28 22:05:00,42.380688,-71.116135,42.372364,-71.11668,1
2023-02-28 22:05:00,42.37388,-71.11538,42.375378,-71.10948,1
2023-02-28 22:10:00,42.369186,-71.12118,42.369152,-71.12011,1
2023-02-28 22:10:00,42.374294,-71.11755,42.378136,-71.12143,1
2023-02-28 22:15:00,42.374523,-71.121765,42.376163,-71.11026,1
2023-02-28 22:15:00,42.3742,-71.11961,42.371292,-71.12071,1
2023-02-28 22:20:00,42.37788,-71.11767,42.375717,-71.1112,1
2023-02-28 22:20:00,42.372013,-71.11445,42.37386,-71.113014,1
2023-02-28 22:25:00,42.3691,-71.11681,42.375183,-71.1115,1
2023-02-28 22:25:00,42.373146,-71.11574,42.369144,-71.11132,1
2023-02-28 22:30:00,42.374912,-71.11803,42.371822,-71.10774,1
2023-02-28 22:30:00,42.367245,-71.10616,42.367172,-71.12493,1
2023-02-28 22:35:00,42.376854,-71.11971,42.37657,-71.11622,1
2023-02-28 22:35:00,42.36938,-71.11938,42.381237,-71.12689,1
2023-02-28 22:40:00,42.3835,-71.117935,42.36913,-71.12088,1
2023-02-28 22:40:00,42.37369,-71.11858,42.38236,-71.12273,1
2023-02-28 22:45:00,42.37548,-71.11823,42.369003,-71.10733,1
2023-02-28 22:45:00,42.37478,-71.11691,42.374508,-71.10992,1
2023-02-28 22:50:00,42.37257,-71.11993,42.377796,-71.12539,1
2023-02-28 22:50:00,42.377934,-71.11884,42.376194,-71.105835,1
2023-02-28 22:55:00,42.37005,-71.10795,42.374622,-71.10568,1
2023-02-28 22:55:00,42.369453,-71.10827,42.373497,-71.11756,1
2023-02-28 23:00:00,42.377857,-71.120255,42.385136,-71.12436,1
2023-02-28 23:00:00,42.37235,-71.12445,42.378014,-71.123985,1
2023-02-28 23:05:00,42.374092,-71.11671,42.373756,-71.11201,1
2023-02-28 23:05:00,42.380585,-71.11892,42.377945,-71.11621,1
2023-02-28 23:10:00,42.376762,-71.11976,42.37229,-71.11286,1
2023-02-28 23:10:00,42.37559,-71.11603,42.37077,-71.11132,1
2023-02-28 23:15:00,42.37198,-71.11759,42.376736,-71.118546,1
2023-02-28 23:15:00,42.378143,-71.11625,42.371372,-71.12035,1
2023-02-28 23:20:00,42.365925,-71.1241,42.370125,-71.115616,1
2023-02-28 23:20:00,42.37379,-71.11548,42.37548,-71.11178,1
2023-02-28 23:25:00,42.376514,-71.11902,42.37362,-71.111786,1
2023-02-28 23:25:00,42.380768,-71.12459,42.37274,-71.11237,1
2023-02-28 23:30:00,42.371723,-71.1193,42.367218,-71.12232,1
2023-02-28 23:30:00,42.370785,-71.117935,42.37914,-71.12095,1
2023-02-28 23:35:00,42.368595,-71.12191,42.375156,-71.12153,1
2023-02-28 23:35:00,42.375168,-71.118324,42.379425,-71.11722,1
2023-02-28 23:40:00,42.373005,-71.11644,42.38121,-71.11995,1
2023-02-28 23:40:00,42.374718,-71.11672,42.381092,-71.114815,1
2023-02-28 23:45:00,42.36453,-71.12463,42.370956,-71.10911,1
2023-02-28 23:45:00,42.374226,-71.118095,42.370136,-71.11346,1
2023-02-28 23:50:00,42.37004,-71.120674,42.369576,-71.11496,1
2023-02-28 23:50:00,42.37038,-71.105865,42.382286,-71.11739,1
2023-02-28 23:55:00,42.373707,-71.117584,42.383026,-71.12175,1
2023-02-28 23:55:00,42.37296,-71.11172,42.362972,-71.12706,1
2023-03-01 00:00:00,42.371307,-71.1144,42.379803,-71.11195,1
2023-03-01 00:00:00,42.365696,-71.11034,42.37891,-71.11544,1
2023-03-01 00:05:00,42.36848,-71.11867,42.38109,-71.124344,1
2023-03-01 00:05:00,42.37091,-71.12086,42.371346,-71.110855,1
2023-03-01 00:10:00,42.372902,-71.119125,42.375706,-71.11126,1
2023-03-01 00:10:00,42.37243,-71.11747,42.3787,-71.11276,1
2023-03-01 00:15:00,42.37091,-71.11831,42.37121,-71.10909,1
2023-03-01 00:15:00,42.380913,-71.10862,42.37377,-71.11619,1
2023-03-01 00:20:00,42.37732,-71.11868,42.370983,-71.109474,1
2023-03-01 00:20:00,42.378197,-71.11966,42.373158,-71.115,1
2023-03-01 00:25:00,42.373672,-71.119644,42.381107,-71.12172,1
2023-03-01 00:25:00,42.36554,-71.12368,42.382637,-71.12194,1
2023-03-01 00:30:00,42.371544,-71.116554,42.36149,-71.130745,1
2023-03-01 00:30:00,42.36907,-71.11795,42.373905,-71.12204,1
2023-03-01 00:35:00,42.37485,-71.11439,42.373535,-71.113106,1
2023-03-01 00:35:00,42.373486,-71.11536,42.37869,-71.11542,1
2023-03-01 00:40:00,42.371346,-71.11307,42.36512,-71.118034,1
2023-03-01 00:40:00,42.374138,-71.11646,42.37394,-71.11447,1
2023-03-01 00:45:00,42.371887,-71.106346,42.381805,-71.119385,1
2023-03-01 00:45:00,42.374012,-71.11706,42.38258,-71.1206,1
2023-03-01 00:50:00,42.37348,-71.119606,42.374134,-71.12105,1
2023-03-01 00:50:00,42.375458,-71.11526,42.377514,-71.11612,1
2023-03-01 00:55:00,42.37122,-71.11581,42.379707,-71.12614,1
2023-03-01 00:55:00,42.384342,-71.12415,42.371796,-71.11644,1
2023-03-01 01:00:00,42.377155,-71.116936,42.37831,-71.11601,1
2023-03-01 01:00:00,42.37478,-71.11612,42.374195,-71.106316,1
2023-03-01 01:05:00,42.375572,-71.116005,42.36853,-71.11578,1
2023-03-01 01:05:00,42.37396,-71.11749,42.380325,-71.12304,1
2023-03-01 01:10:00,42.375446,-71.11681,42.37102,-71.119125,1
2023-03-01 01:10:00,42.362934,-71.12788,42.373287,-71.113106,1
2023-03-01 01:15:00,42.372875,-71.120255,42.369877,-71.11169,1
2023-03-01 01:15:00,42.36808,-71.107,42.372616,-71.12368,1
2023-03-01 01:20:00,42.376503,-71.11632,42.383083,-71.11037,1
2023-03-01 01:20:00,42.37733,-71.11856,42.37718,-71.11767,1
2023-03-01 01:25:00,42.371407,-71.11658,42.380257,-71.12469,1
2023-03-01 01:25:00,42.371468,-71.11767,42.37505,-71.11802,1
2023-03-01 01:30:00,42.373352,-71.114586,42.374737,-71.113304,1
2023-03-01 01:30:00,42.374435,-71.11641,42.37189,-71.11897,1
2023-03-01 01:35:00,42.369656,-71.12323,42.369484,-71.11602,1
2023-03-01 01:35:00,42.366074,-71.12076,42.376114,-71.11402,1
2023-03-01 01:40:00,42.36969,-71.12115,42.375134,-71.121124,1
2023-03-01 01:40:00,42.374043,-71.12169,42.378677,-71.1179,1
2023-03-01 01:45:00,42.366833,-71.115105,42.374424,-71.12488,1
2023-03-01 01:45:00,42.376705,-71.116356,42.36881,-71.11552,1
2023-03-01 01:50:00,42.37686,-71.119644,42.365883,-71.11344,1
2023-03-01 01:50:00,42.370865,-71.113106,42.38058,-71.115395,1
2023-03-01 01:55:00,42.374725,-71.11969,42.381466,-71.119194,1
2023-03-01 01:55:00,42.371704,-71.118706,42.381096,-71.122986,1
