Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.372967,-71.11331,42.379055,-71.11941,1
2023-02-25 19:00:00,42.373207,-71.120125,42.370396,-71.11302,1
2023-02-25 19:05:00,42.378178,-71.11856,42.3738,-71.11136,1
2023-02-25 19:05:00,42.37915,-71.12372,42.36696,-71.114685,1
2023-02-25 19:10:00,42.369534,-71.11433,42.37968,-71.11678,1
2023-02-25 19:10:00,42.379215,-71.11821,42.37243,-71.11885,1
2023-02-25 19:15:00,42.369198,-71.11394,42.379604,-71.122665,1
2023-02-25 19:15:00,42.366066,-71.10781,42.36535,-71.12106,1
2023-02-25 19:20:00,42.369595,-71.10756,42.38045,-71.11496,1
2023-02-25 19:20:00,42.37919,-71.11921,42.365047,-71.12563,1
2023-02-25 19:25:00,42.375713,-71.11846,42.369812,-71.10865,1
2023-02-25 19:25:00,42.37337,-71.11824,42.36732,-71.114456,1
2023-02-25 19:30:00,42.373333,-71.12188,42.367615,-71.12641,1
2023-02-25 19:30:00,42.374687,-71.117645,42.379066,-71.11319,1
2023-02-25 19:35:00,42.370758,-71.11877,42.380245,-71.11681,1
2023-02-25 19:35:00,42.376167,-71.11578,42.366714,-71.112785,1
2023-02-25 19:40:00,42.381382,-71.12133,42.369843,-71.121445,1
2023-02-25 19:40:00,42.376637,-71.12061,42.36857,-71.11439,1
2023-02-25 19:45:00,42.37694,-71.11519,42.370617,-71.109795,1
2023-02-25 19:45:00,42.3681,-71.118614,42.37155,-71.10473,1
2023-02-25 19:50:00,42.371204,-71.11507,42.379303,-71.113846,1
2023-02-25 19:50:00,42.364613,-71.12689,42.37933,-71.116844,1
2023-02-25 19:55:00,42.373383,-71.110176,42.371517,-71.116585,1
2023-02-25 19:55:00,42.367867,-71.11951,42.375095,-71.10614,1
2023-02-25 20:00:00,42.376743,-71.113174,42.381256,-71.12009,1
2023-02-25 20:00:00,42.37207,-71.11735,42.376377,-71.10895,1
2023-02-25 20:05:00,42.370155,-71.121864,42.362007,-71.125145,1
2023-02-25 20:05:00,42.373188,-71.12037,42.371166,-71.114685,1
2023-02-25 20:10:00,42.36342,-71.11925,42.372734,-71.1215,1
2023-02-25 20:10:00,42.375706,-71.120026,42.367638,-71.11777,1
2023-02-25 20:15:00,42.37414,-71.11684,42.37714,-71.10772,1
2023-02-25 20:15:00,42.37487,-71.11984,42.37,-71.10899,1
2023-02-25 20:20:00,42.376236,-71.1215,42.36606,-71.11429,1
2023-02-25 20:20:00,42.379036,-71.12117,42.370667,-71.11816,1
2023-02-25 20:25:00,42.377117,-71.10708,42.374207,-71.116844,1
2023-02-25 20:25:00,42.378056,-71.121155,42.37293,-71.12159,1
2023-02-25 20:30:00,42.36641,-71.124115,42.375603,-71.109535,1
2023-02-25 20:30:00,42.37476,-71.119286,42.374516,-71.11248,1
2023-02-25 20:35:00,42.369488,-71.11525,42.367027,-71.12165,1
2023-02-25 20:35:00,42.376434,-71.13231,42.37209,-71.11659,1
2023-02-25 20:40:00,42.375477,-71.11464,42.376556,-71.10997,1
2023-02-25 20:40:00,42.381443,-71.11714,42.368866,-71.11472,1
2023-02-25 20:45:00,42.376736,-71.12355,42.376743,-71.11563,1
2023-02-25 20:45:00,42.37443,-71.12344,42.37382,-71.117455,1
2023-02-25 20:50:00,42.37316,-71.11638,42.368576,-71.12592,1
2023-02-25 20:50:00,42.362408,-71.12805,42.378407,-71.12555,1
2023-02-25 20:55:00,42.374134,-71.10493,42.37528,-71.12548,1
2023-02-25 20:55:00,42.376743,-71.12351,42.376945,-71.113396,1
2023-02-25 21:00:00,42.3749,-71.11572,42.36739,-71.123505,1
2023-02-25 21:00:00,42.36836,-71.10975,42.375076,-71.11821,1
2023-02-25 21:05:00,42.378082,-71.117874,42.374397,-71.10551,1
2023-02-25 21:05:00,42.372498,-71.11446,42.38043,-71.1163,1
2023-02-25 21:10:00,42.376095,-71.11393,42.3839,-71.12457,1
2023-02-25 21:10:00,42.37022,-71.10813,42.377197,-71.11331,1
2023-02-25 21:15:00,42.3762,-71.115074,42.36769,-71.11536,1
2023-02-25 21:15:00,42.363335,-71.11471,42.370678,-71.112015,1
2023-02-25 21:20:00,42.370277,-71.10943,42.383224,-71.12195,1
2023-02-25 21:20:00,42.381,-71.12248,42.374638,-71.115166,1
2023-02-25 21:25:00,42.37958,-71.121025,42.3737,-71.11415,1
2023-02-25 21:25:00,42.380157,-71.1254,42.36648,-71.1167,1
2023-02-25 21:30:00,42.371983,-71.108635,42.372543,-71.12254,1
2023-02-25 21:30:00,42.376415,-71.11152,42.375027,-71.11097,1
2023-02-25 21:35:00,42.375286,-71.11835,42.37092,-71.113235,1
2023-02-25 21:35:00,42.374916,-71.11574,42.378544,-71.11958,1
2023-02-25 21:40:00,42.37708,-71.11402,42.370728,-71.12161,1
2023-02-25 21:40:00,42.375294,-71.11851,42.378174,-71.10696,1
2023-02-25 21:45:00,42.367344,-71.1142,42.368546,-71.11313,1
2023-02-25 21:45:00,42.380627,-71.12087,42.36982,-71.112236,1
2023-02-25 21:50:00,42.37276,-71.11825,42.37312,-71.10554,1
2023-02-25 21:50:00,42.37124,-71.12229,42.37164,-71.11315,1
2023-02-25 21:55:00,42.370205,-71.108,42.36787,-71.11973,1
2023-02-25 21:55:00,42.374283,-71.11648,42.36803,-71.12283,1
2023-02-25 22:00:00,42.3691,-71.11634,42.3796,-71.1154,1
2023-02-25 22:00:00,42.37331,-71.116974,42.36975,-71.1023,1
2023-02-25 22:05:00,42.37322,-71.11928,42.369625,-71.11919,1
2023-02-25 22:05:00,42.36794,-71.11855,42.376274,-71.11317,1
2023-02-25 22:10:00,42.37111,-71.11684,42.379032,-71.12407,1
2023-02-25 22:10:00,42.377422,-71.11782,42.380047,-71.11497,1
2023-02-25 22:15:00,42.3825,-71.120575,42.368793,-71.11538,1
2023-02-25 22:15:00,42.370056,-71.10737,42.37629,-71.12087,1
