Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.377148,-71.11551,42.369858,-71.10428,1
2023-02-28 19:00:00,42.37502,-71.11728,42.384182,-71.1141,1
2023-02-28 19:05:00,42.374035,-71.11333,42.369686,-71.12109,1
2023-02-28 19:05:00,42.3744,-71.11777,42.380604,-71.11327,1
2023-02-28 19:10:00,42.373344,-71.11788,42.382885,-71.11655,1
2023-02-28 19:10:00,42.368073,-71.12141,42.37997,-71.11967,1
2023-02-28 19:15:00,42.380272,-71.120514,42.36479,-71.1198,1
2023-02-28 19:15:00,42.370453,-71.11342,42.36897,-71.12058,1
2023-02-28 19:20:00,42.370945,-71.11491,42.36716,-71.11738,1
2023-02-28 19:20:00,42.37998,-71.11809,42.38375,-71.11991,1
2023-02-28 19:25:00,42.378593,-71.107414,42.36964,-71.11457,1
2023-02-28 19:25:00,42.358368,-71.130104,42.377728,-71.12155,1
2023-02-28 19:30:00,42.362976,-71.12739,42.37308,-71.112114,1
2023-02-28 19:30:00,42.372738,-71.1225,42.370186,-71.12347,1
2023-02-28 19:35:00,42.3722,-71.120476,42.370678,-71.117676,1
2023-02-28 19:35:00,42.372837,-71.102844,42.367664,-71.10947,1
2023-02-28 19:40:00,42.375046,-71.12281,42.375057,-71.10797,1
2023-02-28 19:40:00,42.37549,-71.117744,42.38275,-71.108185,1
2023-02-28 19:45:00,42.371525,-71.1196,42.36721,-71.12451,1
2023-02-28 19:45:00,42.378006,-71.119156,42.36865,-71.113495,1
2023-02-28 19:50:00,42.374374,-71.11815,42.373875,-71.10585,1
2023-02-28 19:50:00,42.374928,-71.10994,42.380173,-71.12304,1
2023-02-28 19:55:00,42.376408,-71.1143,42.379425,-71.121635,1
2023-02-28 19:55:00,42.372314,-71.11714,42.374073,-71.11232,1
2023-02-28 20:00:00,42.385113,-71.125114,42.381657,-71.11792,1
2023-02-28 20:00:00,42.373886,-71.11844,42.376938,-71.10676,1
2023-02-28 20:05:00,42.368,-71.12495,42.37102,-71.12123,1
2023-02-28 20:05:00,42.38038,-71.122696,42.374615,-71.11692,1
2023-02-28 20:10:00,42.365784,-71.11866,42.37928,-71.117615,1
2023-02-28 20:10:00,42.381992,-71.12164,42.3694,-71.11239,1
2023-02-28 20:15:00,42.37069,-71.1206,42.374146,-71.120964,1
2023-02-28 20:15:00,42.364674,-71.124695,42.377476,-71.114784,1
2023-02-28 20:20:00,42.371372,-71.112885,42.376118,-71.1107,1
2023-02-28 20:20:00,42.37485,-71.12164,42.37529,-71.11264,1
2023-02-28 20:25:00,42.37682,-71.11823,42.367565,-71.11018,1
2023-02-28 20:25:00,42.37356,-71.11693,42.381603,-71.12171,1
2023-02-28 20:30:00,42.375374,-71.11928,42.375374,-71.10845,1
2023-02-28 20:30:00,42.37075,-71.120094,42.37962,-71.12473,1
2023-02-28 20:35:00,42.36786,-71.122,42.374092,-71.11025,1
2023-02-28 20:35:00,42.375156,-71.12109,42.37736,-71.11642,1
2023-02-28 20:40:00,42.364338,-71.12107,42.37384,-71.107124,1
2023-02-28 20:40:00,42.374714,-71.11663,42.37328,-71.112076,1
2023-02-28 20:45:00,42.373386,-71.11804,42.37504,-71.11113,1
2023-02-28 20:45:00,42.373108,-71.12097,42.365234,-71.12874,1
2023-02-28 20:50:00,42.37,-71.10617,42.3772,-71.12314,1
2023-02-28 20:50:00,42.375835,-71.115295,42.367916,-71.11285,1
2023-02-28 20:55:00,42.373676,-71.10698,42.37758,-71.12197,1
2023-02-28 20:55:00,42.373516,-71.11122,42.369827,-71.11341,1
2023-02-28 21:00:00,42.373386,-71.11401,42.371662,-71.10799,1
2023-02-28 21:00:00,42.374367,-71.11554,42.37391,-71.10696,1
2023-02-28 21:05:00,42.368374,-71.10339,42.371086,-71.11621,1
2023-02-28 21:05:00,42.382397,-71.121796,42.376778,-71.10838,1
2023-02-28 21:10:00,42.37266,-71.1165,42.37533,-71.10597,1
2023-02-28 21:10:00,42.37543,-71.111725,42.372074,-71.109604,1
2023-02-28 21:15:00,42.371075,-71.12339,42.3718,-71.11815,1
2023-02-28 21:15:00,42.37454,-71.11846,42.382412,-71.12287,1
2023-02-28 21:20:00,42.37507,-71.119736,42.37327,-71.11407,1
