Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:50:00,42.38175,-71.11985,42.37209,-71.11869,1
2023-02-27 20:55:00,42.375916,-71.113686,42.381767,-71.120026,1
2023-02-27 20:55:00,42.367798,-71.12215,42.37727,-71.11554,1
2023-02-27 21:00:00,42.380234,-71.119,42.380165,-71.12051,1
2023-02-27 21:00:00,42.37127,-71.11879,42.38184,-71.12606,1
2023-02-27 21:05:00,42.374645,-71.117905,42.36453,-71.12836,1
2023-02-27 21:05:00,42.375156,-71.11681,42.378155,-71.11386,1
2023-02-27 21:10:00,42.384834,-71.1185,42.371197,-71.115036,1
2023-02-27 21:10:00,42.376686,-71.11914,42.367382,-71.11954,1
2023-02-27 21:15:00,42.3672,-71.11968,42.365826,-71.11063,1
2023-02-27 21:15:00,42.367775,-71.115036,42.38009,-71.12164,1
2023-02-27 21:20:00,42.37298,-71.117584,42.37794,-71.111626,1
2023-02-27 21:20:00,42.37406,-71.119446,42.372513,-71.12041,1
2023-02-27 21:25:00,42.37209,-71.121506,42.370983,-71.112755,1
2023-02-27 21:25:00,42.374702,-71.11801,42.375572,-71.10522,1
2023-02-27 21:30:00,42.37763,-71.1162,42.367046,-71.11924,1
2023-02-27 21:30:00,42.37714,-71.121704,42.38081,-71.113396,1
2023-02-27 21:35:00,42.3731,-71.114914,42.37207,-71.10588,1
2023-02-27 21:35:00,42.37537,-71.11591,42.380276,-71.11989,1
2023-02-27 21:40:00,42.37597,-71.11568,42.367245,-71.11538,1
2023-02-27 21:40:00,42.37034,-71.12028,42.382736,-71.121124,1
2023-02-27 21:45:00,42.3761,-71.11555,42.371136,-71.11911,1
2023-02-27 21:45:00,42.379055,-71.11892,42.372746,-71.123375,1
2023-02-27 21:50:00,42.37565,-71.108315,42.371002,-71.10527,1
2023-02-27 21:50:00,42.370594,-71.12114,42.369843,-71.10987,1
2023-02-27 21:55:00,42.36857,-71.11655,42.37495,-71.11513,1
2023-02-27 21:55:00,42.370583,-71.11312,42.38318,-71.11746,1
2023-02-27 22:00:00,42.368874,-71.11744,42.37129,-71.11083,1
2023-02-27 22:00:00,42.376263,-71.109985,42.365498,-71.12201,1
2023-02-27 22:05:00,42.374058,-71.111595,42.37466,-71.11764,1
2023-02-27 22:05:00,42.36921,-71.12538,42.366238,-71.11781,1
2023-02-27 22:10:00,42.378162,-71.11951,42.374046,-71.115166,1
2023-02-27 22:10:00,42.378216,-71.10898,42.371082,-71.11433,1
2023-02-27 22:15:00,42.378468,-71.12104,42.371452,-71.114876,1
2023-02-27 22:15:00,42.371532,-71.11764,42.384632,-71.11846,1
2023-02-27 22:20:00,42.376038,-71.118126,42.367832,-71.1142,1
2023-02-27 22:20:00,42.375954,-71.11828,42.363876,-71.118484,1
2023-02-27 22:25:00,42.38183,-71.1127,42.370968,-71.10564,1
2023-02-27 22:25:00,42.37147,-71.123405,42.36695,-71.1144,1
2023-02-27 22:30:00,42.368748,-71.11447,42.376842,-71.10439,1
2023-02-27 22:30:00,42.38039,-71.1081,42.36663,-71.109276,1
2023-02-27 22:35:00,42.37027,-71.12071,42.381058,-71.122734,1
2023-02-27 22:35:00,42.38204,-71.12036,42.367626,-71.11794,1
2023-02-27 22:40:00,42.372124,-71.115234,42.379215,-71.125824,1
2023-02-27 22:40:00,42.372288,-71.120346,42.37283,-71.11061,1
2023-02-27 22:45:00,42.375927,-71.11427,42.38283,-71.12053,1
2023-02-27 22:45:00,42.38229,-71.119316,42.374992,-71.11353,1
2023-02-27 22:50:00,42.36914,-71.12042,42.383236,-71.12341,1
2023-02-27 22:50:00,42.36896,-71.12101,42.3679,-71.115944,1
2023-02-27 22:55:00,42.37313,-71.1165,42.375584,-71.11835,1
2023-02-27 22:55:00,42.36659,-71.12161,42.367466,-71.11723,1
2023-02-27 23:00:00,42.37229,-71.11738,42.37108,-71.109314,1
2023-02-27 23:00:00,42.377556,-71.11829,42.37429,-71.10888,1
2023-02-27 23:05:00,42.367447,-71.12054,42.36528,-71.11812,1
2023-02-27 23:05:00,42.36938,-71.121376,42.377792,-71.11577,1
2023-02-27 23:10:00,42.373165,-71.120895,42.37953,-71.11972,1
2023-02-27 23:10:00,42.38076,-71.123985,42.376526,-71.12323,1
2023-02-27 23:15:00,42.376686,-71.11732,42.377277,-71.11792,1
2023-02-27 23:15:00,42.380424,-71.109535,42.37595,-71.113525,1
2023-02-27 23:20:00,42.375923,-71.11557,42.382977,-71.12291,1
2023-02-27 23:20:00,42.3777,-71.11959,42.3833,-71.11431,1
2023-02-27 23:25:00,42.374714,-71.11665,42.371983,-71.11393,1
2023-02-27 23:25:00,42.372684,-71.11652,42.38119,-71.122925,1
2023-02-27 23:30:00,42.375126,-71.12012,42.378746,-71.11806,1
2023-02-27 23:30:00,42.38336,-71.12011,42.375034,-71.117386,1
2023-02-27 23:35:00,42.373043,-71.11655,42.371014,-71.10658,1
2023-02-27 23:35:00,42.37577,-71.1165,42.372578,-71.114204,1
2023-02-27 23:40:00,42.37943,-71.1106,42.36498,-71.1215,1
2023-02-27 23:40:00,42.372368,-71.11591,42.36923,-71.11239,1
2023-02-27 23:45:00,42.378315,-71.1145,42.37576,-71.108086,1
2023-02-27 23:45:00,42.371628,-71.11519,42.375694,-71.11657,1
2023-02-27 23:50:00,42.37607,-71.1165,42.362896,-71.12642,1
2023-02-27 23:50:00,42.374744,-71.11645,42.366253,-71.11563,1
2023-02-27 23:55:00,42.375767,-71.12165,42.376953,-71.12285,1
2023-02-27 23:55:00,42.37647,-71.11523,42.369373,-71.117676,1
2023-02-28 00:00:00,42.369766,-71.12139,42.374737,-71.106735,1
2023-02-28 00:00:00,42.36973,-71.11181,42.38069,-71.12287,1
2023-02-28 00:05:00,42.36811,-71.12117,42.374943,-71.11965,1
2023-02-28 00:05:00,42.36783,-71.12383,42.37066,-71.11318,1
2023-02-28 00:10:00,42.374855,-71.12018,42.369194,-71.10614,1
2023-02-28 00:10:00,42.37698,-71.119156,42.370316,-71.11754,1
2023-02-28 00:15:00,42.367184,-71.12139,42.37491,-71.11949,1
2023-02-28 00:15:00,42.372456,-71.108604,42.379684,-71.12175,1
2023-02-28 00:20:00,42.376896,-71.113365,42.369694,-71.11525,1
2023-02-28 00:20:00,42.378757,-71.121544,42.37201,-71.112625,1
2023-02-28 00:25:00,42.369873,-71.11972,42.379303,-71.118835,1
2023-02-28 00:25:00,42.368473,-71.119965,42.377296,-71.1222,1
2023-02-28 00:30:00,42.373657,-71.12496,42.371246,-71.12036,1
2023-02-28 00:30:00,42.375233,-71.114716,42.380962,-71.11443,1
2023-02-28 00:35:00,42.36555,-71.1244,42.3732,-71.115906,1
2023-02-28 00:35:00,42.37398,-71.11459,42.369392,-71.10714,1
2023-02-28 00:40:00,42.371727,-71.11611,42.3774,-71.11604,1
2023-02-28 00:40:00,42.369427,-71.11584,42.374138,-71.11635,1
2023-02-28 00:45:00,42.368847,-71.12057,42.372704,-71.106575,1
2023-02-28 00:45:00,42.38116,-71.12266,42.37411,-71.11879,1
2023-02-28 00:50:00,42.37496,-71.11263,42.364826,-71.109505,1
2023-02-28 00:50:00,42.3681,-71.11924,42.375664,-71.12159,1
2023-02-28 00:55:00,42.37557,-71.11069,42.376163,-71.118935,1
2023-02-28 00:55:00,42.377144,-71.11758,42.370056,-71.110115,1
2023-02-28 01:00:00,42.37608,-71.12145,42.378887,-71.1203,1
2023-02-28 01:00:00,42.373184,-71.11563,42.382378,-71.12384,1
2023-02-28 01:05:00,42.373394,-71.113686,42.380806,-71.11556,1
2023-02-28 01:05:00,42.375614,-71.1101,42.362232,-71.11841,1
2023-02-28 01:10:00,42.371994,-71.1169,42.38175,-71.12466,1
2023-02-28 01:10:00,42.376385,-71.114944,42.371433,-71.120094,1
2023-02-28 01:15:00,42.373867,-71.1105,42.37627,-71.10595,1
2023-02-28 01:15:00,42.36347,-71.125694,42.378723,-71.12369,1
2023-02-28 01:20:00,42.376053,-71.11895,42.376575,-71.11681,1
2023-02-28 01:20:00,42.376095,-71.113914,42.37275,-71.12228,1
2023-02-28 01:25:00,42.370136,-71.12102,42.375687,-71.1075,1
2023-02-28 01:25:00,42.37437,-71.11474,42.37704,-71.112465,1
2023-02-28 01:30:00,42.369343,-71.12297,42.38252,-71.12557,1
2023-02-28 01:30:00,42.365242,-71.12066,42.377068,-71.111885,1
2023-02-28 01:35:00,42.37494,-71.12034,42.36811,-71.121475,1
2023-02-28 01:35:00,42.372,-71.117325,42.374226,-71.11066,1
2023-02-28 01:40:00,42.373245,-71.117516,42.381695,-71.12156,1
2023-02-28 01:40:00,42.373722,-71.11794,42.3757,-71.11024,1
2023-02-28 01:45:00,42.370697,-71.12008,42.37672,-71.1151,1
2023-02-28 01:45:00,42.373356,-71.123886,42.37376,-71.11223,1
2023-02-28 01:50:00,42.365402,-71.12387,42.370186,-71.11128,1
2023-02-28 01:50:00,42.375866,-71.11264,42.379673,-71.12504,1
2023-02-28 01:55:00,42.36853,-71.12022,42.374123,-71.11408,1
2023-02-28 01:55:00,42.372204,-71.11939,42.36577,-71.1204,1
