Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 00:20:00,42.37199,-71.1124,42.38166,-71.12091,1
2023-03-01 00:20:00,42.37274,-71.11957,42.380707,-71.11879,1
2023-03-01 00:25:00,42.37113,-71.11838,42.381874,-71.12171,1
2023-03-01 00:25:00,42.37932,-71.11916,42.376602,-71.10958,1
2023-03-01 00:30:00,42.373497,-71.115746,42.38243,-71.125175,1
2023-03-01 00:30:00,42.374462,-71.11228,42.365368,-71.12921,1
2023-03-01 00:35:00,42.376965,-71.11715,42.371075,-71.115555,1
2023-03-01 00:35:00,42.37315,-71.118515,42.375423,-71.10597,1
2023-03-01 00:40:00,42.371532,-71.11481,42.38256,-71.11714,1
2023-03-01 00:40:00,42.36714,-71.118576,42.373783,-71.11522,1
2023-03-01 00:45:00,42.374706,-71.11999,42.36855,-71.11516,1
2023-03-01 00:45:00,42.37409,-71.1164,42.37527,-71.10837,1
2023-03-01 00:50:00,42.377777,-71.10612,42.38268,-71.121864,1
2023-03-01 00:50:00,42.373486,-71.11816,42.372158,-71.11762,1
2023-03-01 00:55:00,42.37195,-71.1192,42.378292,-71.119705,1
2023-03-01 00:55:00,42.371174,-71.1214,42.371815,-71.1091,1
2023-03-01 01:00:00,42.371323,-71.11781,42.373814,-71.11815,1
2023-03-01 01:00:00,42.37765,-71.112785,42.384163,-71.12195,1
2023-03-01 01:05:00,42.37257,-71.12081,42.376297,-71.11781,1
2023-03-01 01:05:00,42.38256,-71.12229,42.368774,-71.11397,1
2023-03-01 01:10:00,42.376205,-71.11389,42.36615,-71.12154,1
2023-03-01 01:10:00,42.376656,-71.116356,42.3746,-71.11752,1
2023-03-01 01:15:00,42.38157,-71.12378,42.36885,-71.11237,1
2023-03-01 01:15:00,42.37175,-71.115166,42.36369,-71.12348,1
2023-03-01 01:20:00,42.362938,-71.12799,42.369625,-71.11509,1
2023-03-01 01:20:00,42.36846,-71.11786,42.379086,-71.130035,1
2023-03-01 01:25:00,42.373486,-71.12074,42.373302,-71.1167,1
2023-03-01 01:25:00,42.37437,-71.116974,42.37746,-71.1125,1
2023-03-01 01:30:00,42.37117,-71.12202,42.37551,-71.11655,1
2023-03-01 01:30:00,42.373795,-71.11695,42.3775,-71.10926,1
2023-03-01 01:35:00,42.37775,-71.1184,42.36978,-71.114746,1
2023-03-01 01:35:00,42.376225,-71.11766,42.374916,-71.1064,1
2023-03-01 01:40:00,42.374,-71.10854,42.36451,-71.12192,1
2023-03-01 01:40:00,42.372158,-71.10925,42.36563,-71.12138,1
2023-03-01 01:45:00,42.36903,-71.12071,42.373108,-71.11075,1
2023-03-01 01:45:00,42.371212,-71.11359,42.38203,-71.12689,1
2023-03-01 01:50:00,42.373672,-71.11796,42.37775,-71.1153,1
2023-03-01 01:50:00,42.377888,-71.118484,42.379475,-71.118034,1
2023-03-01 01:55:00,42.374218,-71.11729,42.369488,-71.11104,1
2023-03-01 01:55:00,42.370888,-71.117584,42.377815,-71.11705,1
