Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.376015,-71.11776,42.375572,-71.1231,1
2023-02-26 19:00:00,42.376045,-71.11444,42.36698,-71.1126,1
2023-02-26 19:05:00,42.376625,-71.1084,42.369076,-71.11549,1
2023-02-26 19:05:00,42.36477,-71.1237,42.366383,-71.12214,1
2023-02-26 19:10:00,42.37649,-71.11698,42.36269,-71.13171,1
2023-02-26 19:10:00,42.36836,-71.12418,42.370155,-71.10561,1
2023-02-26 19:15:00,42.370308,-71.10524,42.379574,-71.11743,1
2023-02-26 19:15:00,42.37149,-71.1102,42.3643,-71.11804,1
2023-02-26 19:20:00,42.37857,-71.12163,42.378513,-71.121956,1
2023-02-26 19:20:00,42.38214,-71.11398,42.359108,-71.12182,1
2023-02-26 19:25:00,42.366215,-71.114815,42.377224,-71.118484,1
2023-02-26 19:25:00,42.367798,-71.12182,42.370934,-71.10349,1
2023-02-26 19:30:00,42.375607,-71.114365,42.380894,-71.11684,1
2023-02-26 19:30:00,42.377155,-71.10224,42.377945,-71.12034,1
2023-02-26 19:35:00,42.382713,-71.121056,42.375885,-71.11416,1
2023-02-26 19:35:00,42.37748,-71.1124,42.36753,-71.10717,1
2023-02-26 19:40:00,42.372627,-71.115036,42.383152,-71.121765,1
2023-02-26 19:40:00,42.377308,-71.11688,42.37568,-71.10489,1
2023-02-26 19:45:00,42.36916,-71.11681,42.37905,-71.123764,1
2023-02-26 19:45:00,42.37027,-71.11138,42.368015,-71.11424,1
2023-02-26 19:50:00,42.369694,-71.11797,42.379753,-71.11914,1
2023-02-26 19:50:00,42.3771,-71.107864,42.37929,-71.12016,1
2023-02-26 19:55:00,42.3623,-71.13042,42.367634,-71.11287,1
2023-02-26 19:55:00,42.373215,-71.1165,42.366642,-71.125854,1
2023-02-26 20:00:00,42.367157,-71.11621,42.37261,-71.12695,1
2023-02-26 20:00:00,42.37373,-71.11469,42.377625,-71.10768,1
