Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:05:00,42.37706,-71.10666,42.375385,-71.12213,1
2023-02-26 20:10:00,42.367153,-71.122826,42.380737,-71.11864,1
2023-02-26 20:10:00,42.368797,-71.11212,42.36986,-71.11466,1
2023-02-26 20:15:00,42.363735,-71.11776,42.381756,-71.12173,1
2023-02-26 20:15:00,42.38293,-71.115845,42.37237,-71.11898,1
2023-02-26 20:20:00,42.365612,-71.12372,42.379696,-71.11559,1
2023-02-26 20:20:00,42.376057,-71.11694,42.370117,-71.110085,1
2023-02-26 20:25:00,42.380276,-71.1209,42.36774,-71.1148,1
2023-02-26 20:25:00,42.366173,-71.10456,42.37056,-71.11726,1
2023-02-26 20:30:00,42.368996,-71.118385,42.361652,-71.13152,1
2023-02-26 20:30:00,42.375256,-71.120926,42.371563,-71.10833,1
2023-02-26 20:35:00,42.377937,-71.11935,42.382126,-71.11977,1
2023-02-26 20:35:00,42.37817,-71.11484,42.37571,-71.11901,1
2023-02-26 20:40:00,42.377987,-71.12102,42.378742,-71.113884,1
2023-02-26 20:40:00,42.375393,-71.1199,42.368347,-71.12077,1
2023-02-26 20:45:00,42.374794,-71.11668,42.377937,-71.119286,1
2023-02-26 20:45:00,42.36876,-71.11481,42.373516,-71.10365,1
2023-02-26 20:50:00,42.37129,-71.12174,42.371822,-71.12377,1
2023-02-26 20:50:00,42.366932,-71.1164,42.38352,-71.12365,1
2023-02-26 20:55:00,42.367985,-71.119156,42.38295,-71.12412,1
2023-02-26 20:55:00,42.372585,-71.11945,42.366314,-71.119675,1
2023-02-26 21:00:00,42.37818,-71.11495,42.381584,-71.11694,1
2023-02-26 21:00:00,42.37402,-71.120834,42.382393,-71.11962,1
2023-02-26 21:05:00,42.382748,-71.11782,42.36824,-71.114845,1
2023-02-26 21:05:00,42.368637,-71.11889,42.379204,-71.11007,1
2023-02-26 21:10:00,42.37998,-71.11701,42.370636,-71.10833,1
2023-02-26 21:10:00,42.36618,-71.123985,42.373722,-71.118614,1
2023-02-26 21:15:00,42.375477,-71.1159,42.36679,-71.120285,1
2023-02-26 21:15:00,42.371357,-71.11318,42.373177,-71.11606,1
2023-02-26 21:20:00,42.381584,-71.11683,42.377804,-71.10577,1
2023-02-26 21:20:00,42.36828,-71.12022,42.375465,-71.10891,1
2023-02-26 21:25:00,42.373135,-71.11788,42.384888,-71.12698,1
2023-02-26 21:25:00,42.36996,-71.105896,42.37301,-71.12151,1
2023-02-26 21:30:00,42.369305,-71.114815,42.37513,-71.105736,1
2023-02-26 21:30:00,42.373592,-71.12073,42.37106,-71.11751,1
2023-02-26 21:35:00,42.372875,-71.119934,42.38434,-71.12676,1
2023-02-26 21:35:00,42.37753,-71.122246,42.378395,-71.11859,1
2023-02-26 21:40:00,42.366096,-71.10067,42.36731,-71.12177,1
2023-02-26 21:40:00,42.37487,-71.122025,42.371025,-71.11735,1
2023-02-26 21:45:00,42.370583,-71.12299,42.37355,-71.10786,1
2023-02-26 21:45:00,42.373035,-71.11121,42.379795,-71.11455,1
2023-02-26 21:50:00,42.369324,-71.108025,42.379898,-71.122314,1
2023-02-26 21:50:00,42.36958,-71.117714,42.368294,-71.12551,1
2023-02-26 21:55:00,42.38008,-71.123055,42.36888,-71.118546,1
2023-02-26 21:55:00,42.382175,-71.11386,42.371468,-71.10883,1
2023-02-26 22:00:00,42.36756,-71.10767,42.376637,-71.11577,1
2023-02-26 22:00:00,42.374317,-71.11378,42.380535,-71.123405,1
2023-02-26 22:05:00,42.37432,-71.10874,42.3835,-71.1211,1
2023-02-26 22:05:00,42.375076,-71.10423,42.37524,-71.118195,1
2023-02-26 22:10:00,42.38043,-71.12072,42.365093,-71.12386,1
2023-02-26 22:10:00,42.371334,-71.10949,42.37985,-71.12242,1
2023-02-26 22:15:00,42.37506,-71.11533,42.377567,-71.11067,1
2023-02-26 22:15:00,42.375237,-71.10856,42.368725,-71.10722,1
2023-02-26 22:20:00,42.38175,-71.122154,42.37218,-71.11617,1
2023-02-26 22:20:00,42.378876,-71.11996,42.366287,-71.110214,1
2023-02-26 22:25:00,42.365135,-71.12538,42.374844,-71.11822,1
2023-02-26 22:25:00,42.375362,-71.11502,42.374004,-71.108955,1
2023-02-26 22:30:00,42.375942,-71.1118,42.370026,-71.11624,1
2023-02-26 22:30:00,42.36786,-71.10512,42.375156,-71.11831,1
2023-02-26 22:35:00,42.37582,-71.11613,42.371017,-71.106804,1
2023-02-26 22:35:00,42.376755,-71.113594,42.379005,-71.12132,1
2023-02-26 22:40:00,42.37544,-71.11504,42.375427,-71.10984,1
2023-02-26 22:40:00,42.36873,-71.12242,42.373077,-71.108406,1
2023-02-26 22:45:00,42.384254,-71.12728,42.36768,-71.12154,1
2023-02-26 22:45:00,42.38595,-71.127335,42.369396,-71.11882,1
2023-02-26 22:50:00,42.372818,-71.11175,42.373566,-71.12034,1
2023-02-26 22:50:00,42.368244,-71.119026,42.36363,-71.12565,1
2023-02-26 22:55:00,42.368,-71.123665,42.370056,-71.11518,1
2023-02-26 22:55:00,42.371445,-71.11656,42.364666,-71.126816,1
2023-02-26 23:00:00,42.379944,-71.120346,42.372135,-71.117455,1
2023-02-26 23:00:00,42.38025,-71.118095,42.367977,-71.12495,1
2023-02-26 23:05:00,42.373653,-71.11653,42.37509,-71.11386,1
2023-02-26 23:05:00,42.37997,-71.117966,42.367584,-71.11183,1
2023-02-26 23:10:00,42.372234,-71.11921,42.371014,-71.110954,1
2023-02-26 23:10:00,42.36568,-71.10654,42.375156,-71.118866,1
2023-02-26 23:15:00,42.37549,-71.120895,42.38088,-71.11239,1
2023-02-26 23:15:00,42.36533,-71.1245,42.376774,-71.12251,1
2023-02-26 23:20:00,42.368755,-71.1128,42.37415,-71.114624,1
2023-02-26 23:20:00,42.37892,-71.12375,42.371067,-71.12155,1
2023-02-26 23:25:00,42.37582,-71.12035,42.37551,-71.11729,1
2023-02-26 23:25:00,42.376076,-71.114296,42.369194,-71.1187,1
2023-02-26 23:30:00,42.381584,-71.12116,42.37638,-71.114975,1
2023-02-26 23:30:00,42.372272,-71.116234,42.371906,-71.11062,1
2023-02-26 23:35:00,42.37042,-71.1184,42.37648,-71.12255,1
2023-02-26 23:35:00,42.374844,-71.11982,42.38024,-71.119644,1
2023-02-26 23:40:00,42.3748,-71.1165,42.379185,-71.10332,1
2023-02-26 23:40:00,42.376724,-71.12386,42.38579,-71.121124,1
2023-02-26 23:45:00,42.378765,-71.113655,42.37401,-71.10621,1
2023-02-26 23:45:00,42.367218,-71.12149,42.376564,-71.12122,1
2023-02-26 23:50:00,42.37069,-71.11078,42.380264,-71.1205,1
2023-02-26 23:50:00,42.377552,-71.12482,42.37565,-71.11092,1
2023-02-26 23:55:00,42.37709,-71.11692,42.36818,-71.11587,1
2023-02-26 23:55:00,42.370995,-71.1164,42.378635,-71.12706,1
2023-02-27 00:00:00,42.367683,-71.11742,42.370453,-71.11817,1
2023-02-27 00:00:00,42.37441,-71.11697,42.367245,-71.124016,1
2023-02-27 00:05:00,42.374985,-71.10841,42.368668,-71.11462,1
2023-02-27 00:05:00,42.375904,-71.1179,42.366833,-71.12024,1
2023-02-27 00:10:00,42.37314,-71.10752,42.375977,-71.1263,1
2023-02-27 00:10:00,42.3696,-71.11261,42.37697,-71.10384,1
2023-02-27 00:10:00,42.37124,-71.11423,42.372856,-71.12107,1
2023-02-27 00:15:00,42.374737,-71.117226,42.371044,-71.11732,1
2023-02-27 00:15:00,42.37014,-71.11725,42.383278,-71.12401,1
2023-02-27 00:20:00,42.374794,-71.1205,42.38461,-71.1248,1
2023-02-27 00:20:00,42.372425,-71.117645,42.37987,-71.12119,1
2023-02-27 00:25:00,42.37482,-71.115326,42.37015,-71.112305,1
2023-02-27 00:25:00,42.37452,-71.11559,42.380806,-71.119415,1
2023-02-27 00:30:00,42.370872,-71.122475,42.36941,-71.116684,1
2023-02-27 00:30:00,42.378212,-71.11912,42.3785,-71.12538,1
2023-02-27 00:35:00,42.37687,-71.11705,42.36689,-71.11477,1
2023-02-27 00:35:00,42.373207,-71.11862,42.378128,-71.12278,1
2023-02-27 00:40:00,42.3767,-71.1184,42.371586,-71.11964,1
2023-02-27 00:40:00,42.37327,-71.11535,42.371502,-71.11018,1
2023-02-27 00:45:00,42.378353,-71.11462,42.36938,-71.118515,1
2023-02-27 00:45:00,42.3701,-71.12258,42.367912,-71.11536,1
2023-02-27 00:50:00,42.36957,-71.122246,42.37276,-71.117584,1
2023-02-27 00:50:00,42.369637,-71.11869,42.379795,-71.12031,1
2023-02-27 00:55:00,42.37696,-71.11038,42.371006,-71.11441,1
2023-02-27 00:55:00,42.371624,-71.11617,42.385445,-71.12491,1
2023-02-27 01:00:00,42.37451,-71.116264,42.3814,-71.11586,1
2023-02-27 01:00:00,42.377518,-71.12059,42.37028,-71.11196,1
2023-02-27 01:05:00,42.377106,-71.11734,42.375103,-71.11328,1
2023-02-27 01:05:00,42.376583,-71.115074,42.37104,-71.11717,1
2023-02-27 01:10:00,42.376278,-71.121,42.380096,-71.11906,1
2023-02-27 01:10:00,42.37052,-71.1221,42.370934,-71.11256,1
2023-02-27 01:15:00,42.373463,-71.11946,42.37141,-71.11418,1
2023-02-27 01:15:00,42.377155,-71.12129,42.373142,-71.110725,1
2023-02-27 01:20:00,42.374214,-71.11585,42.37638,-71.10916,1
2023-02-27 01:20:00,42.37762,-71.117584,42.375893,-71.108986,1
2023-02-27 01:25:00,42.3732,-71.12064,42.36987,-71.11767,1
2023-02-27 01:25:00,42.36864,-71.11528,42.382305,-71.11937,1
2023-02-27 01:30:00,42.375816,-71.11962,42.377213,-71.11392,1
2023-02-27 01:30:00,42.36744,-71.10618,42.368923,-71.11942,1
2023-02-27 01:35:00,42.370487,-71.119896,42.3743,-71.1081,1
2023-02-27 01:35:00,42.379097,-71.11217,42.370747,-71.11756,1
2023-02-27 01:40:00,42.375412,-71.11665,42.37337,-71.10917,1
2023-02-27 01:40:00,42.378277,-71.12073,42.375084,-71.111115,1
2023-02-27 01:45:00,42.37298,-71.118774,42.382565,-71.1222,1
2023-02-27 01:45:00,42.375847,-71.1153,42.36962,-71.11783,1
2023-02-27 01:50:00,42.375267,-71.11789,42.382504,-71.11873,1
2023-02-27 01:50:00,42.37359,-71.11559,42.377964,-71.111275,1
2023-02-27 01:55:00,42.37836,-71.12398,42.37023,-71.12,1
2023-02-27 01:55:00,42.372948,-71.11843,42.370476,-71.1174,1
