Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.368355,-71.12318,42.376446,-71.111916,1
2023-02-26 19:00:00,42.37044,-71.11123,42.380695,-71.119675,1
2023-02-26 19:05:00,42.38346,-71.11466,42.370754,-71.126114,1
2023-02-26 19:05:00,42.36944,-71.117004,42.38007,-71.1137,1
2023-02-26 19:10:00,42.36271,-71.11726,42.376484,-71.11848,1
2023-02-26 19:10:00,42.37456,-71.117195,42.38466,-71.117966,1
2023-02-26 19:15:00,42.378006,-71.1073,42.37776,-71.1141,1
2023-02-26 19:15:00,42.373585,-71.11688,42.37663,-71.12214,1
2023-02-26 19:20:00,42.364777,-71.124374,42.36905,-71.11176,1
2023-02-26 19:20:00,42.369354,-71.11939,42.376907,-71.12278,1
2023-02-26 19:25:00,42.374672,-71.11756,42.37823,-71.12116,1
2023-02-26 19:25:00,42.367554,-71.11704,42.376694,-71.12473,1
2023-02-26 19:30:00,42.370903,-71.118,42.37551,-71.1088,1
2023-02-26 19:30:00,42.37504,-71.1262,42.37912,-71.1194,1
2023-02-26 19:35:00,42.366055,-71.11212,42.38113,-71.11222,1
2023-02-26 19:35:00,42.367325,-71.12293,42.37014,-71.12235,1
2023-02-26 19:40:00,42.378853,-71.116615,42.37184,-71.1072,1
2023-02-26 19:40:00,42.378033,-71.11568,42.373882,-71.111336,1
2023-02-26 19:45:00,42.37435,-71.11586,42.382458,-71.120735,1
2023-02-26 19:45:00,42.376934,-71.122375,42.37187,-71.11129,1
2023-02-26 19:50:00,42.36555,-71.12499,42.376133,-71.11143,1
2023-02-26 19:50:00,42.36816,-71.11871,42.37457,-71.112144,1
2023-02-26 19:55:00,42.36502,-71.112785,42.36603,-71.126686,1
2023-02-26 19:55:00,42.382034,-71.120056,42.3669,-71.11,1
2023-02-26 20:00:00,42.369213,-71.112625,42.36807,-71.12033,1
2023-02-26 20:00:00,42.367134,-71.10831,42.367664,-71.12757,1
2023-02-26 20:05:00,42.366646,-71.12394,42.372047,-71.11501,1
2023-02-26 20:05:00,42.375355,-71.117836,42.375057,-71.108116,1
2023-02-26 20:10:00,42.378887,-71.11298,42.36465,-71.11362,1
2023-02-26 20:10:00,42.381477,-71.11365,42.377075,-71.11406,1
2023-02-26 20:15:00,42.365,-71.11754,42.371445,-71.100555,1
2023-02-26 20:15:00,42.370007,-71.12564,42.370453,-71.11171,1
2023-02-26 20:20:00,42.37346,-71.11477,42.379322,-71.116875,1
2023-02-26 20:20:00,42.376644,-71.12179,42.373585,-71.113075,1
2023-02-26 20:25:00,42.372303,-71.11182,42.362198,-71.12153,1
2023-02-26 20:25:00,42.376293,-71.11456,42.36694,-71.11597,1
2023-02-26 20:30:00,42.373283,-71.116516,42.384228,-71.127625,1
2023-02-26 20:30:00,42.37273,-71.119934,42.36981,-71.10961,1
2023-02-26 20:35:00,42.37594,-71.12243,42.375195,-71.1162,1
2023-02-26 20:35:00,42.373512,-71.112976,42.37804,-71.11267,1
2023-02-26 20:40:00,42.37296,-71.11453,42.372192,-71.105125,1
