Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.376247,-71.11388,42.368233,-71.111084,1
2023-02-26 19:00:00,42.366608,-71.10946,42.376965,-71.12622,1
2023-02-26 19:05:00,42.366653,-71.098434,42.37456,-71.11243,1
2023-02-26 19:05:00,42.369026,-71.11655,42.379753,-71.125755,1
2023-02-26 19:10:00,42.374237,-71.11352,42.38249,-71.12131,1
2023-02-26 19:10:00,42.379944,-71.11105,42.372555,-71.11497,1
2023-02-26 19:15:00,42.37211,-71.104904,42.37799,-71.11846,1
2023-02-26 19:15:00,42.376423,-71.1102,42.366882,-71.12552,1
2023-02-26 19:20:00,42.38038,-71.11901,42.364063,-71.12144,1
2023-02-26 19:20:00,42.377117,-71.12185,42.373222,-71.121574,1
2023-02-26 19:25:00,42.373547,-71.11161,42.368,-71.11826,1
2023-02-26 19:25:00,42.36491,-71.12435,42.37162,-71.10861,1
2023-02-26 19:30:00,42.366405,-71.125755,42.370644,-71.113144,1
2023-02-26 19:30:00,42.374054,-71.11106,42.365276,-71.12304,1
2023-02-26 19:35:00,42.368954,-71.101616,42.375656,-71.10526,1
2023-02-26 19:35:00,42.372704,-71.120094,42.37684,-71.10372,1
2023-02-26 19:40:00,42.37342,-71.11567,42.374485,-71.124176,1
2023-02-26 19:40:00,42.36555,-71.1223,42.370537,-71.12128,1
2023-02-26 19:45:00,42.377495,-71.12053,42.37087,-71.11841,1
2023-02-26 19:45:00,42.367493,-71.12079,42.370846,-71.122116,1
2023-02-26 19:50:00,42.36853,-71.12309,42.384216,-71.117546,1
2023-02-26 19:50:00,42.384605,-71.125404,42.37373,-71.118256,1
2023-02-26 19:55:00,42.373928,-71.11686,42.37812,-71.10481,1
2023-02-26 19:55:00,42.367615,-71.12057,42.369453,-71.114784,1
2023-02-26 20:00:00,42.3735,-71.121826,42.37974,-71.12105,1
2023-02-26 20:00:00,42.373917,-71.1176,42.37735,-71.107704,1
2023-02-26 20:05:00,42.37792,-71.11217,42.370045,-71.11876,1
2023-02-26 20:05:00,42.36978,-71.118065,42.375633,-71.12156,1
2023-02-26 20:10:00,42.377743,-71.119545,42.373825,-71.11279,1
2023-02-26 20:10:00,42.38239,-71.12078,42.36673,-71.1202,1
2023-02-26 20:15:00,42.384323,-71.11194,42.36987,-71.11538,1
2023-02-26 20:15:00,42.367924,-71.12229,42.36852,-71.11861,1
2023-02-26 20:20:00,42.377197,-71.11837,42.3829,-71.12362,1
2023-02-26 20:20:00,42.365257,-71.12568,42.375206,-71.117676,1
2023-02-26 20:25:00,42.371723,-71.11685,42.37855,-71.124115,1
2023-02-26 20:25:00,42.368435,-71.12617,42.372208,-71.108505,1
2023-02-26 20:30:00,42.371124,-71.12203,42.374138,-71.13298,1
2023-02-26 20:30:00,42.373516,-71.11673,42.379845,-71.11783,1
2023-02-26 20:35:00,42.38155,-71.12065,42.36375,-71.1263,1
2023-02-26 20:35:00,42.371876,-71.1219,42.375755,-71.12415,1
2023-02-26 20:40:00,42.36743,-71.108955,42.37734,-71.12152,1
2023-02-26 20:40:00,42.37924,-71.119446,42.370358,-71.11159,1
2023-02-26 20:45:00,42.37812,-71.11874,42.36429,-71.1223,1
2023-02-26 20:45:00,42.368774,-71.11974,42.378155,-71.1203,1
2023-02-26 20:50:00,42.38127,-71.11871,42.369667,-71.111046,1
2023-02-26 20:50:00,42.366383,-71.12012,42.3682,-71.11616,1
2023-02-26 20:55:00,42.384274,-71.12492,42.370964,-71.10504,1
2023-02-26 20:55:00,42.366222,-71.11362,42.363117,-71.1286,1
2023-02-26 21:00:00,42.373516,-71.11721,42.37936,-71.1222,1
2023-02-26 21:00:00,42.378967,-71.11226,42.36964,-71.11801,1
2023-02-26 21:05:00,42.371914,-71.12128,42.376156,-71.119545,1
2023-02-26 21:05:00,42.38124,-71.11988,42.36811,-71.11217,1
2023-02-26 21:10:00,42.363625,-71.12342,42.3749,-71.127815,1
2023-02-26 21:10:00,42.379307,-71.11809,42.365433,-71.11683,1
2023-02-26 21:15:00,42.373035,-71.11672,42.378117,-71.12061,1
2023-02-26 21:15:00,42.374435,-71.11619,42.36568,-71.12907,1
2023-02-26 21:20:00,42.37072,-71.11706,42.380768,-71.12223,1
2023-02-26 21:20:00,42.37096,-71.118034,42.380768,-71.12281,1
2023-02-26 21:25:00,42.37185,-71.111,42.3819,-71.12518,1
2023-02-26 21:25:00,42.369896,-71.11099,42.370045,-71.11092,1
2023-02-26 21:30:00,42.37006,-71.11023,42.381294,-71.12185,1
2023-02-26 21:30:00,42.371643,-71.114296,42.377934,-71.120285,1
2023-02-26 21:35:00,42.37051,-71.116585,42.372135,-71.12415,1
2023-02-26 21:35:00,42.373447,-71.111404,42.37622,-71.11285,1
2023-02-26 21:40:00,42.3715,-71.111015,42.368137,-71.12249,1
2023-02-26 21:40:00,42.37502,-71.11433,42.37767,-71.1204,1
2023-02-26 21:45:00,42.36763,-71.11958,42.376682,-71.11718,1
2023-02-26 21:45:00,42.370834,-71.118935,42.37337,-71.107834,1
2023-02-26 21:50:00,42.38081,-71.11942,42.369343,-71.11676,1
2023-02-26 21:50:00,42.367054,-71.10758,42.37064,-71.11879,1
2023-02-26 21:55:00,42.373722,-71.12098,42.37748,-71.109726,1
2023-02-26 21:55:00,42.366707,-71.12315,42.379303,-71.11832,1
2023-02-26 22:00:00,42.37944,-71.116974,42.379234,-71.11991,1
2023-02-26 22:00:00,42.37531,-71.11758,42.373974,-71.10566,1
2023-02-26 22:05:00,42.380424,-71.11892,42.370502,-71.11454,1
2023-02-26 22:05:00,42.37619,-71.12572,42.372635,-71.118774,1
2023-02-26 22:10:00,42.37859,-71.1156,42.373585,-71.116844,1
2023-02-26 22:10:00,42.370667,-71.11895,42.37831,-71.113846,1
2023-02-26 22:15:00,42.36881,-71.12319,42.367065,-71.120926,1
2023-02-26 22:15:00,42.368744,-71.11257,42.37151,-71.118195,1
2023-02-26 22:20:00,42.37282,-71.11351,42.37447,-71.11757,1
2023-02-26 22:20:00,42.38116,-71.1193,42.37147,-71.11334,1
2023-02-26 22:25:00,42.370632,-71.11525,42.3758,-71.115685,1
2023-02-26 22:25:00,42.377586,-71.118996,42.37742,-71.09974,1
2023-02-26 22:30:00,42.3709,-71.10426,42.373714,-71.11463,1
2023-02-26 22:30:00,42.37459,-71.1146,42.371994,-71.11699,1
2023-02-26 22:35:00,42.371685,-71.11975,42.38401,-71.12912,1
2023-02-26 22:35:00,42.374943,-71.1146,42.367374,-71.11067,1
2023-02-26 22:40:00,42.371193,-71.12279,42.382267,-71.125595,1
2023-02-26 22:40:00,42.379677,-71.12056,42.36954,-71.113495,1
2023-02-26 22:45:00,42.367893,-71.12025,42.375183,-71.118935,1
2023-02-26 22:45:00,42.373203,-71.12299,42.369167,-71.12129,1
2023-02-26 22:50:00,42.376526,-71.1132,42.376587,-71.11676,1
2023-02-26 22:50:00,42.373302,-71.11627,42.378418,-71.11472,1
2023-02-26 22:55:00,42.365128,-71.11873,42.372246,-71.12445,1
2023-02-26 22:55:00,42.37287,-71.11016,42.370422,-71.11299,1
2023-02-26 23:00:00,42.375954,-71.11799,42.38218,-71.116776,1
2023-02-26 23:00:00,42.369236,-71.1198,42.380745,-71.12569,1
2023-02-26 23:05:00,42.370705,-71.11455,42.382122,-71.12583,1
2023-02-26 23:05:00,42.373196,-71.10788,42.382896,-71.12205,1
2023-02-26 23:10:00,42.372604,-71.11415,42.381596,-71.123474,1
2023-02-26 23:10:00,42.368618,-71.11315,42.37861,-71.12009,1
2023-02-26 23:15:00,42.37637,-71.106964,42.36823,-71.11226,1
2023-02-26 23:15:00,42.369488,-71.11328,42.37581,-71.11209,1
2023-02-26 23:20:00,42.375217,-71.12,42.371834,-71.11196,1
2023-02-26 23:20:00,42.367485,-71.11894,42.38343,-71.12406,1
2023-02-26 23:25:00,42.37106,-71.11713,42.38122,-71.124794,1
2023-02-26 23:25:00,42.38075,-71.12083,42.3744,-71.11602,1
2023-02-26 23:30:00,42.375504,-71.11695,42.364796,-71.121994,1
2023-02-26 23:30:00,42.37369,-71.11316,42.3781,-71.11325,1
2023-02-26 23:35:00,42.36705,-71.10556,42.373707,-71.11804,1
2023-02-26 23:35:00,42.37603,-71.11071,42.36598,-71.11679,1
2023-02-26 23:40:00,42.369453,-71.11811,42.38082,-71.12319,1
