Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:25:00,42.374493,-71.122574,42.372765,-71.11111,1
2023-02-28 21:25:00,42.3684,-71.12122,42.38228,-71.12437,1
2023-02-28 21:30:00,42.36881,-71.1065,42.371666,-71.10621,1
2023-02-28 21:30:00,42.37056,-71.120605,42.37394,-71.10598,1
2023-02-28 21:35:00,42.37103,-71.1133,42.380604,-71.11088,1
2023-02-28 21:35:00,42.37733,-71.12389,42.37104,-71.11657,1
2023-02-28 21:40:00,42.367664,-71.120415,42.377026,-71.11077,1
2023-02-28 21:40:00,42.36744,-71.1208,42.375526,-71.11855,1
2023-02-28 21:45:00,42.372856,-71.10266,42.36662,-71.10868,1
2023-02-28 21:45:00,42.377193,-71.123314,42.371048,-71.11512,1
2023-02-28 21:50:00,42.366634,-71.12294,42.37965,-71.12697,1
2023-02-28 21:50:00,42.375584,-71.11165,42.372852,-71.11927,1
2023-02-28 21:55:00,42.369297,-71.11743,42.3794,-71.11872,1
2023-02-28 21:55:00,42.376575,-71.118576,42.370266,-71.11395,1
2023-02-28 22:00:00,42.372894,-71.11614,42.378235,-71.108185,1
2023-02-28 22:00:00,42.368584,-71.110146,42.378265,-71.119606,1
2023-02-28 22:05:00,42.376762,-71.114075,42.380856,-71.10871,1
2023-02-28 22:05:00,42.37835,-71.11054,42.372032,-71.1154,1
2023-02-28 22:10:00,42.367714,-71.12117,42.379272,-71.12418,1
2023-02-28 22:10:00,42.367443,-71.119125,42.377266,-71.11897,1
2023-02-28 22:15:00,42.37466,-71.121956,42.380077,-71.11635,1
2023-02-28 22:15:00,42.375122,-71.1184,42.374622,-71.11643,1
2023-02-28 22:20:00,42.37416,-71.11685,42.375454,-71.1055,1
2023-02-28 22:20:00,42.372353,-71.12121,42.36774,-71.11206,1
2023-02-28 22:25:00,42.37748,-71.11501,42.375114,-71.113556,1
2023-02-28 22:25:00,42.367874,-71.10595,42.367233,-71.11677,1
2023-02-28 22:30:00,42.368404,-71.11766,42.372852,-71.11071,1
2023-02-28 22:30:00,42.36861,-71.12382,42.370186,-71.11621,1
2023-02-28 22:35:00,42.37475,-71.12118,42.36593,-71.11234,1
2023-02-28 22:35:00,42.369465,-71.11456,42.37388,-71.113144,1
2023-02-28 22:40:00,42.37723,-71.115555,42.36908,-71.10952,1
2023-02-28 22:40:00,42.373093,-71.109856,42.37392,-71.1131,1
2023-02-28 22:45:00,42.37449,-71.10854,42.377598,-71.12294,1
2023-02-28 22:45:00,42.37324,-71.10712,42.373653,-71.108795,1
2023-02-28 22:50:00,42.36894,-71.120026,42.382748,-71.11746,1
2023-02-28 22:50:00,42.3708,-71.11633,42.376163,-71.1085,1
2023-02-28 22:55:00,42.370167,-71.11875,42.383717,-71.12583,1
2023-02-28 22:55:00,42.371197,-71.11114,42.37489,-71.10904,1
2023-02-28 23:00:00,42.369854,-71.11577,42.36618,-71.1226,1
2023-02-28 23:00:00,42.368935,-71.122955,42.38023,-71.1249,1
2023-02-28 23:05:00,42.367786,-71.123726,42.378857,-71.11941,1
2023-02-28 23:05:00,42.375244,-71.11358,42.36771,-71.12547,1
2023-02-28 23:10:00,42.37456,-71.11574,42.380558,-71.11148,1
2023-02-28 23:10:00,42.368744,-71.12028,42.374485,-71.12094,1
2023-02-28 23:15:00,42.37281,-71.12115,42.37084,-71.114944,1
2023-02-28 23:15:00,42.372852,-71.11913,42.369408,-71.110176,1
2023-02-28 23:20:00,42.373123,-71.1181,42.378605,-71.12616,1
2023-02-28 23:20:00,42.374176,-71.1176,42.36967,-71.11345,1
2023-02-28 23:25:00,42.36906,-71.122185,42.37675,-71.11559,1
2023-02-28 23:25:00,42.37046,-71.117966,42.379684,-71.12008,1
2023-02-28 23:30:00,42.372597,-71.11067,42.376747,-71.12338,1
2023-02-28 23:30:00,42.366222,-71.12271,42.37744,-71.12155,1
2023-02-28 23:35:00,42.368027,-71.124084,42.376884,-71.11322,1
2023-02-28 23:35:00,42.372326,-71.11291,42.38104,-71.10529,1
2023-02-28 23:40:00,42.365856,-71.12333,42.375942,-71.11438,1
2023-02-28 23:40:00,42.379303,-71.123085,42.372204,-71.1138,1
2023-02-28 23:45:00,42.37105,-71.11832,42.380165,-71.12003,1
2023-02-28 23:45:00,42.3702,-71.12004,42.380474,-71.12435,1
2023-02-28 23:50:00,42.371662,-71.11732,42.377983,-71.10374,1
2023-02-28 23:50:00,42.367207,-71.11534,42.361687,-71.12317,1
2023-02-28 23:55:00,42.367558,-71.1176,42.373695,-71.122185,1
2023-02-28 23:55:00,42.37629,-71.11799,42.36774,-71.11702,1
2023-03-01 00:00:00,42.36868,-71.12391,42.381317,-71.118744,1
2023-03-01 00:00:00,42.371952,-71.11688,42.376198,-71.10727,1
2023-03-01 00:05:00,42.37119,-71.1201,42.374302,-71.1272,1
2023-03-01 00:05:00,42.37514,-71.11648,42.37344,-71.10712,1
2023-03-01 00:10:00,42.370037,-71.11253,42.3823,-71.12145,1
2023-03-01 00:10:00,42.372383,-71.11226,42.375084,-71.11131,1
2023-03-01 00:15:00,42.37098,-71.118225,42.378246,-71.118095,1
2023-03-01 00:15:00,42.37699,-71.1209,42.376728,-71.12209,1
2023-03-01 00:20:00,42.3691,-71.118225,42.37644,-71.11341,1
2023-03-01 00:20:00,42.37739,-71.11809,42.36799,-71.11696,1
2023-03-01 00:25:00,42.37303,-71.12051,42.365746,-71.126755,1
2023-03-01 00:25:00,42.372765,-71.11969,42.38243,-71.12388,1
2023-03-01 00:30:00,42.374428,-71.11811,42.374687,-71.111,1
2023-03-01 00:30:00,42.368893,-71.11554,42.3674,-71.1208,1
2023-03-01 00:35:00,42.36663,-71.12372,42.37164,-71.113976,1
2023-03-01 00:35:00,42.373985,-71.11432,42.373535,-71.10574,1
2023-03-01 00:40:00,42.37231,-71.117455,42.371716,-71.103386,1
2023-03-01 00:40:00,42.3702,-71.1168,42.381,-71.122086,1
2023-03-01 00:45:00,42.373833,-71.115005,42.366703,-71.119736,1
2023-03-01 00:45:00,42.373665,-71.11529,42.379543,-71.1134,1
2023-03-01 00:50:00,42.374832,-71.115204,42.375076,-71.11482,1
2023-03-01 00:50:00,42.375317,-71.11722,42.36991,-71.114845,1
2023-03-01 00:55:00,42.365723,-71.10385,42.37829,-71.1118,1
2023-03-01 00:55:00,42.375393,-71.11834,42.38131,-71.11924,1
2023-03-01 01:00:00,42.3776,-71.11934,42.375534,-71.12064,1
2023-03-01 01:00:00,42.37538,-71.115486,42.37767,-71.10673,1
2023-03-01 01:05:00,42.37099,-71.1139,42.380787,-71.12325,1
2023-03-01 01:05:00,42.383644,-71.11966,42.370583,-71.115814,1
2023-03-01 01:10:00,42.374573,-71.11224,42.37991,-71.11918,1
2023-03-01 01:10:00,42.375793,-71.12135,42.374775,-71.11225,1
2023-03-01 01:15:00,42.37389,-71.11673,42.373444,-71.11658,1
2023-03-01 01:15:00,42.375042,-71.11694,42.37315,-71.102936,1
2023-03-01 01:20:00,42.368855,-71.11418,42.375526,-71.12454,1
2023-03-01 01:20:00,42.37291,-71.11755,42.3688,-71.11697,1
2023-03-01 01:25:00,42.3751,-71.12162,42.37011,-71.1195,1
2023-03-01 01:25:00,42.369347,-71.12097,42.37605,-71.11792,1
2023-03-01 01:30:00,42.370224,-71.114,42.381516,-71.12239,1
2023-03-01 01:30:00,42.364227,-71.12597,42.37306,-71.109314,1
2023-03-01 01:35:00,42.36852,-71.1106,42.373486,-71.11722,1
2023-03-01 01:35:00,42.365013,-71.12361,42.37366,-71.110596,1
2023-03-01 01:40:00,42.373062,-71.11329,42.37853,-71.116615,1
2023-03-01 01:40:00,42.37082,-71.11286,42.380833,-71.11668,1
2023-03-01 01:45:00,42.37873,-71.11934,42.372814,-71.12071,1
2023-03-01 01:45:00,42.373653,-71.11738,42.368877,-71.12095,1
2023-03-01 01:50:00,42.361103,-71.128265,42.37161,-71.10793,1
2023-03-01 01:50:00,42.381485,-71.120476,42.369843,-71.11714,1
2023-03-01 01:55:00,42.372375,-71.107414,42.37587,-71.12319,1
2023-03-01 01:55:00,42.3687,-71.121155,42.380306,-71.12055,1
