Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.374092,-71.11154,42.380127,-71.11407,1
2023-02-26 19:00:00,42.36635,-71.10653,42.37105,-71.11797,1
2023-02-26 19:05:00,42.366226,-71.12093,42.372986,-71.1236,1
2023-02-26 19:05:00,42.369225,-71.12152,42.370396,-71.122765,1
2023-02-26 19:10:00,42.376156,-71.11592,42.373993,-71.12267,1
2023-02-26 19:10:00,42.37123,-71.11505,42.3812,-71.117424,1
2023-02-26 19:15:00,42.378082,-71.116844,42.367943,-71.107704,1
2023-02-26 19:15:00,42.36797,-71.10957,42.3807,-71.12831,1
2023-02-26 19:20:00,42.36789,-71.11005,42.378017,-71.11721,1
2023-02-26 19:20:00,42.36522,-71.11345,42.374905,-71.11747,1
2023-02-26 19:25:00,42.365856,-71.12297,42.368767,-71.11951,1
2023-02-26 19:25:00,42.37438,-71.1129,42.37282,-71.11389,1
2023-02-26 19:30:00,42.374344,-71.11067,42.371193,-71.113594,1
2023-02-26 19:30:00,42.3687,-71.11734,42.383385,-71.11825,1
2023-02-26 19:35:00,42.372818,-71.11837,42.381866,-71.12476,1
2023-02-26 19:35:00,42.37135,-71.12194,42.380013,-71.122375,1
2023-02-26 19:40:00,42.370613,-71.12179,42.36914,-71.112434,1
2023-02-26 19:40:00,42.37418,-71.12243,42.36375,-71.1274,1
2023-02-26 19:45:00,42.37435,-71.115585,42.38193,-71.125244,1
2023-02-26 19:45:00,42.369892,-71.11168,42.37387,-71.11372,1
2023-02-26 19:50:00,42.381413,-71.12048,42.36527,-71.12396,1
2023-02-26 19:50:00,42.37817,-71.1065,42.384365,-71.12274,1
2023-02-26 19:55:00,42.38196,-71.11697,42.373264,-71.117165,1
2023-02-26 19:55:00,42.38074,-71.12092,42.37733,-71.115425,1
2023-02-26 20:00:00,42.374527,-71.11133,42.381386,-71.11639,1
2023-02-26 20:00:00,42.368103,-71.12187,42.375137,-71.116776,1
2023-02-26 20:05:00,42.373386,-71.1166,42.371964,-71.12529,1
2023-02-26 20:05:00,42.37192,-71.123085,42.364967,-71.1278,1
2023-02-26 20:10:00,42.379345,-71.120735,42.36288,-71.128944,1
2023-02-26 20:10:00,42.37483,-71.10379,42.370914,-71.11662,1
2023-02-26 20:15:00,42.37416,-71.11613,42.37729,-71.10728,1
2023-02-26 20:15:00,42.381416,-71.124176,42.36883,-71.11987,1
2023-02-26 20:20:00,42.37901,-71.12402,42.382633,-71.11619,1
2023-02-26 20:20:00,42.37034,-71.12974,42.370605,-71.11543,1
2023-02-26 20:25:00,42.37617,-71.11701,42.376675,-71.105705,1
2023-02-26 20:25:00,42.37969,-71.11448,42.37107,-71.11372,1
2023-02-26 20:30:00,42.38157,-71.1218,42.372147,-71.11755,1
2023-02-26 20:30:00,42.376514,-71.117355,42.375088,-71.111046,1
2023-02-26 20:35:00,42.377266,-71.1206,42.378857,-71.12097,1
2023-02-26 20:35:00,42.379986,-71.12489,42.369846,-71.11271,1
2023-02-26 20:40:00,42.373966,-71.1202,42.372463,-71.11487,1
2023-02-26 20:40:00,42.37514,-71.119934,42.364388,-71.12755,1
2023-02-26 20:45:00,42.37961,-71.11736,42.36651,-71.12221,1
2023-02-26 20:45:00,42.379623,-71.1216,42.37564,-71.11705,1
2023-02-26 20:50:00,42.377472,-71.10637,42.378162,-71.1197,1
2023-02-26 20:50:00,42.365517,-71.1154,42.38041,-71.1241,1
2023-02-26 20:55:00,42.38213,-71.12297,42.371513,-71.11327,1
2023-02-26 20:55:00,42.364025,-71.12685,42.373928,-71.11813,1
2023-02-26 21:00:00,42.379562,-71.12018,42.36547,-71.115425,1
2023-02-26 21:00:00,42.366184,-71.11171,42.37283,-71.123276,1
2023-02-26 21:05:00,42.367344,-71.12095,42.375668,-71.10308,1
2023-02-26 21:05:00,42.373917,-71.11209,42.369076,-71.11203,1
2023-02-26 21:10:00,42.37229,-71.11116,42.375248,-71.11117,1
2023-02-26 21:10:00,42.3735,-71.116394,42.379726,-71.12535,1
2023-02-26 21:15:00,42.371876,-71.11847,42.38127,-71.12013,1
2023-02-26 21:15:00,42.37002,-71.1171,42.37579,-71.12182,1
2023-02-26 21:20:00,42.378067,-71.119064,42.370354,-71.11997,1
2023-02-26 21:20:00,42.369736,-71.11812,42.372692,-71.12447,1
2023-02-26 21:25:00,42.364624,-71.12186,42.37642,-71.12148,1
2023-02-26 21:25:00,42.36576,-71.124275,42.377304,-71.1164,1
2023-02-26 21:30:00,42.37445,-71.11589,42.366386,-71.1142,1
2023-02-26 21:30:00,42.369644,-71.11914,42.375977,-71.11076,1
2023-02-26 21:35:00,42.37861,-71.11654,42.362537,-71.12088,1
2023-02-26 21:35:00,42.369484,-71.10903,42.369026,-71.117905,1
2023-02-26 21:40:00,42.374496,-71.11613,42.365383,-71.12355,1
2023-02-26 21:40:00,42.367943,-71.116554,42.37785,-71.11914,1
2023-02-26 21:45:00,42.37557,-71.116714,42.371723,-71.103905,1
2023-02-26 21:45:00,42.37255,-71.109795,42.385258,-71.112526,1
2023-02-26 21:50:00,42.378532,-71.11108,42.371365,-71.113556,1
2023-02-26 21:50:00,42.37452,-71.117485,42.37039,-71.11545,1
2023-02-26 21:55:00,42.377686,-71.11155,42.36958,-71.11351,1
2023-02-26 21:55:00,42.371914,-71.12734,42.375713,-71.117615,1
2023-02-26 22:00:00,42.375065,-71.111244,42.36496,-71.11549,1
2023-02-26 22:00:00,42.369133,-71.11843,42.38022,-71.12492,1
2023-02-26 22:05:00,42.369484,-71.11766,42.37994,-71.11642,1
2023-02-26 22:05:00,42.376293,-71.11598,42.36921,-71.11508,1
2023-02-26 22:10:00,42.36494,-71.12405,42.370182,-71.111145,1
2023-02-26 22:10:00,42.37022,-71.117714,42.377895,-71.11262,1
2023-02-26 22:15:00,42.3769,-71.118484,42.37222,-71.12063,1
2023-02-26 22:15:00,42.38431,-71.11634,42.374413,-71.11855,1
2023-02-26 22:20:00,42.368107,-71.1209,42.379425,-71.11936,1
2023-02-26 22:20:00,42.37485,-71.113205,42.36996,-71.11836,1
2023-02-26 22:25:00,42.37392,-71.11269,42.378613,-71.11545,1
2023-02-26 22:25:00,42.37287,-71.109314,42.373898,-71.11157,1
2023-02-26 22:30:00,42.378605,-71.1222,42.37174,-71.11401,1
2023-02-26 22:30:00,42.36862,-71.11124,42.371357,-71.11145,1
2023-02-26 22:35:00,42.373867,-71.12044,42.366867,-71.11753,1
2023-02-26 22:35:00,42.367546,-71.12112,42.375107,-71.11599,1
2023-02-26 22:40:00,42.37558,-71.11248,42.380226,-71.11601,1
2023-02-26 22:40:00,42.376884,-71.11492,42.374737,-71.11476,1
2023-02-26 22:45:00,42.36759,-71.12035,42.382378,-71.12004,1
2023-02-26 22:45:00,42.36903,-71.11688,42.377033,-71.11557,1
2023-02-26 22:50:00,42.375366,-71.11593,42.370636,-71.11064,1
2023-02-26 22:50:00,42.37999,-71.12254,42.36668,-71.118996,1
2023-02-26 22:55:00,42.368507,-71.11044,42.38284,-71.11987,1
2023-02-26 22:55:00,42.372383,-71.11751,42.37896,-71.10612,1
2023-02-26 23:00:00,42.36609,-71.105644,42.366356,-71.12539,1
2023-02-26 23:00:00,42.372456,-71.11519,42.37661,-71.1241,1
2023-02-26 23:05:00,42.366165,-71.11299,42.382664,-71.12043,1
2023-02-26 23:05:00,42.38178,-71.12753,42.37278,-71.117325,1
2023-02-26 23:10:00,42.37898,-71.11536,42.373936,-71.107605,1
2023-02-26 23:10:00,42.368046,-71.1029,42.370926,-71.11718,1
2023-02-26 23:15:00,42.37659,-71.11702,42.376785,-71.114105,1
2023-02-26 23:15:00,42.378998,-71.120834,42.369408,-71.119255,1
2023-02-26 23:20:00,42.369457,-71.1183,42.3708,-71.10937,1
2023-02-26 23:20:00,42.377296,-71.11873,42.37779,-71.11006,1
2023-02-26 23:25:00,42.37582,-71.12171,42.366463,-71.117035,1
2023-02-26 23:25:00,42.368076,-71.11317,42.37729,-71.11508,1
2023-02-26 23:30:00,42.37518,-71.11664,42.372746,-71.10826,1
2023-02-26 23:30:00,42.37731,-71.12162,42.382526,-71.11467,1
2023-02-26 23:35:00,42.374805,-71.11579,42.363583,-71.12472,1
2023-02-26 23:35:00,42.367603,-71.12055,42.374187,-71.121765,1
2023-02-26 23:40:00,42.36825,-71.119194,42.37195,-71.1285,1
2023-02-26 23:40:00,42.37066,-71.11345,42.373825,-71.11381,1
2023-02-26 23:45:00,42.368587,-71.11983,42.381535,-71.12111,1
2023-02-26 23:45:00,42.37011,-71.110725,42.36563,-71.12085,1
2023-02-26 23:50:00,42.366844,-71.11152,42.369976,-71.114136,1
2023-02-26 23:50:00,42.3786,-71.11872,42.36815,-71.11829,1
2023-02-26 23:55:00,42.369984,-71.12079,42.380978,-71.12496,1
2023-02-26 23:55:00,42.378864,-71.11639,42.369617,-71.11274,1
2023-02-27 00:00:00,42.374763,-71.118996,42.382145,-71.119385,1
2023-02-27 00:00:00,42.37655,-71.1192,42.368713,-71.118385,1
2023-02-27 00:05:00,42.368244,-71.11932,42.37222,-71.11084,1
2023-02-27 00:05:00,42.379524,-71.11934,42.373264,-71.11022,1
2023-02-27 00:10:00,42.375694,-71.11688,42.38334,-71.11522,1
2023-02-27 00:10:00,42.36838,-71.11925,42.382748,-71.11933,1
2023-02-27 00:10:00,42.369434,-71.1221,42.380314,-71.11502,1
2023-02-27 00:15:00,42.36757,-71.123665,42.38241,-71.12022,1
2023-02-27 00:15:00,42.37537,-71.10928,42.379704,-71.12351,1
2023-02-27 00:20:00,42.375957,-71.121544,42.37696,-71.115425,1
2023-02-27 00:20:00,42.371998,-71.11591,42.378338,-71.10726,1
2023-02-27 00:25:00,42.371002,-71.118645,42.379536,-71.12013,1
2023-02-27 00:25:00,42.37151,-71.11627,42.38133,-71.12395,1
2023-02-27 00:30:00,42.373276,-71.11761,42.366287,-71.113205,1
2023-02-27 00:30:00,42.376682,-71.11175,42.37385,-71.11816,1
2023-02-27 00:35:00,42.372643,-71.117645,42.381756,-71.12518,1
2023-02-27 00:35:00,42.37628,-71.12089,42.3806,-71.11238,1
2023-02-27 00:40:00,42.375637,-71.11404,42.36995,-71.11236,1
2023-02-27 00:40:00,42.37814,-71.122574,42.373642,-71.11717,1
2023-02-27 00:45:00,42.369286,-71.12217,42.37629,-71.12057,1
2023-02-27 00:45:00,42.37023,-71.11528,42.37263,-71.11846,1
2023-02-27 00:50:00,42.37612,-71.118355,42.367245,-71.113075,1
2023-02-27 00:50:00,42.372246,-71.117424,42.381317,-71.11872,1
2023-02-27 00:55:00,42.373203,-71.11574,42.38074,-71.12075,1
2023-02-27 00:55:00,42.376392,-71.11534,42.36661,-71.11108,1
2023-02-27 01:00:00,42.37445,-71.116425,42.372696,-71.11919,1
2023-02-27 01:00:00,42.37621,-71.118164,42.367336,-71.11211,1
2023-02-27 01:05:00,42.367634,-71.11328,42.383682,-71.129456,1
2023-02-27 01:05:00,42.372807,-71.11873,42.371952,-71.110176,1
2023-02-27 01:10:00,42.36652,-71.120476,42.376694,-71.12576,1
2023-02-27 01:10:00,42.367367,-71.120674,42.36993,-71.11441,1
2023-02-27 01:15:00,42.37978,-71.12294,42.37158,-71.11811,1
2023-02-27 01:15:00,42.371376,-71.121216,42.37374,-71.109886,1
2023-02-27 01:20:00,42.380478,-71.118195,42.37208,-71.11297,1
2023-02-27 01:20:00,42.375687,-71.11455,42.373566,-71.11229,1
2023-02-27 01:25:00,42.3754,-71.11403,42.36688,-71.119194,1
2023-02-27 01:25:00,42.374485,-71.11475,42.37952,-71.116844,1
2023-02-27 01:30:00,42.365936,-71.12408,42.37407,-71.1147,1
2023-02-27 01:30:00,42.374252,-71.116005,42.375084,-71.1109,1
2023-02-27 01:35:00,42.367966,-71.11925,42.374302,-71.11863,1
2023-02-27 01:35:00,42.370564,-71.11507,42.377445,-71.1178,1
2023-02-27 01:40:00,42.372074,-71.11683,42.38103,-71.12237,1
2023-02-27 01:40:00,42.370205,-71.11883,42.378746,-71.11948,1
2023-02-27 01:45:00,42.379585,-71.11863,42.374176,-71.10721,1
2023-02-27 01:45:00,42.37481,-71.11582,42.378372,-71.12863,1
