Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.37835,-71.123985,42.36943,-71.115036,1
2023-02-26 19:00:00,42.37534,-71.116165,42.37323,-71.115616,1
2023-02-26 19:05:00,42.376606,-71.11315,42.379166,-71.11557,1
2023-02-26 19:05:00,42.37017,-71.11526,42.379757,-71.11959,1
2023-02-26 19:10:00,42.372654,-71.11653,42.37105,-71.10301,1
2023-02-26 19:10:00,42.371258,-71.11957,42.381405,-71.11054,1
2023-02-26 19:15:00,42.371494,-71.109825,42.377647,-71.121666,1
2023-02-26 19:15:00,42.375298,-71.112335,42.368652,-71.11868,1
2023-02-26 19:20:00,42.37128,-71.11684,42.38103,-71.12478,1
2023-02-26 19:20:00,42.37772,-71.12119,42.38189,-71.121155,1
2023-02-26 19:25:00,42.36925,-71.11283,42.36304,-71.126015,1
2023-02-26 19:25:00,42.36729,-71.12606,42.37751,-71.118034,1
2023-02-26 19:30:00,42.37104,-71.118034,42.369972,-71.11097,1
2023-02-26 19:30:00,42.372158,-71.1168,42.377895,-71.11967,1
2023-02-26 19:35:00,42.379776,-71.11394,42.375965,-71.11566,1
2023-02-26 19:35:00,42.376743,-71.11957,42.375935,-71.120544,1
2023-02-26 19:40:00,42.376354,-71.118805,42.37584,-71.10718,1
2023-02-26 19:40:00,42.368446,-71.11918,42.38017,-71.118904,1
2023-02-26 19:45:00,42.369816,-71.118034,42.383,-71.121704,1
2023-02-26 19:45:00,42.37686,-71.1143,42.380745,-71.11918,1
2023-02-26 19:50:00,42.37645,-71.11961,42.384098,-71.12567,1
2023-02-26 19:50:00,42.368904,-71.11008,42.371326,-71.11052,1
2023-02-26 19:55:00,42.373554,-71.11509,42.369003,-71.112015,1
2023-02-26 19:55:00,42.375957,-71.12005,42.38036,-71.120674,1
2023-02-26 20:00:00,42.372383,-71.10945,42.383076,-71.124886,1
2023-02-26 20:00:00,42.37741,-71.116516,42.36426,-71.11776,1
2023-02-26 20:05:00,42.376637,-71.119484,42.372684,-71.12176,1
2023-02-26 20:05:00,42.370975,-71.12056,42.36907,-71.119385,1
2023-02-26 20:10:00,42.367844,-71.12133,42.377583,-71.123604,1
2023-02-26 20:10:00,42.369152,-71.12264,42.386063,-71.12614,1
2023-02-26 20:15:00,42.368435,-71.1226,42.372894,-71.109795,1
2023-02-26 20:15:00,42.357826,-71.13298,42.36326,-71.111565,1
2023-02-26 20:20:00,42.368114,-71.11972,42.383694,-71.122475,1
2023-02-26 20:20:00,42.379425,-71.12034,42.3677,-71.11906,1
2023-02-26 20:25:00,42.37278,-71.11251,42.38003,-71.11643,1
2023-02-26 20:25:00,42.36773,-71.11985,42.376186,-71.1131,1
2023-02-26 20:30:00,42.37586,-71.11619,42.372425,-71.111374,1
2023-02-26 20:30:00,42.368362,-71.1134,42.382607,-71.1187,1
2023-02-26 20:35:00,42.376328,-71.11812,42.37859,-71.105675,1
2023-02-26 20:35:00,42.371773,-71.119705,42.37313,-71.12563,1
2023-02-26 20:40:00,42.372486,-71.10526,42.367264,-71.12067,1
2023-02-26 20:40:00,42.36841,-71.12162,42.38164,-71.12475,1
2023-02-26 20:45:00,42.377476,-71.11583,42.374355,-71.10671,1
2023-02-26 20:45:00,42.373882,-71.123,42.37544,-71.12578,1
2023-02-26 20:50:00,42.365856,-71.11906,42.379795,-71.11464,1
2023-02-26 20:50:00,42.377766,-71.1175,42.374924,-71.10688,1
2023-02-26 20:55:00,42.378918,-71.11677,42.36534,-71.11958,1
2023-02-26 20:55:00,42.366196,-71.1269,42.36901,-71.110405,1
2023-02-26 21:00:00,42.374046,-71.11709,42.379498,-71.11341,1
