Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.37852,-71.120514,42.369926,-71.115585,1
2023-02-25 19:00:00,42.361134,-71.10019,42.377274,-71.11503,1
2023-02-25 19:05:00,42.365765,-71.114365,42.377323,-71.12132,1
2023-02-25 19:05:00,42.38617,-71.12185,42.37417,-71.113304,1
2023-02-25 19:10:00,42.37001,-71.11093,42.377388,-71.11508,1
2023-02-25 19:10:00,42.373848,-71.11437,42.38082,-71.11516,1
2023-02-25 19:15:00,42.377384,-71.12121,42.372135,-71.111946,1
2023-02-25 19:15:00,42.369846,-71.121216,42.366966,-71.12737,1
2023-02-25 19:20:00,42.372192,-71.11684,42.3808,-71.12557,1
2023-02-25 19:20:00,42.38113,-71.119194,42.37698,-71.11475,1
2023-02-25 19:25:00,42.372955,-71.12167,42.37653,-71.11014,1
2023-02-25 19:25:00,42.3755,-71.12156,42.37496,-71.110596,1
2023-02-25 19:30:00,42.375595,-71.11584,42.369102,-71.11157,1
2023-02-25 19:30:00,42.37304,-71.11584,42.368366,-71.111145,1
2023-02-25 19:35:00,42.378693,-71.11158,42.368313,-71.11446,1
2023-02-25 19:35:00,42.37348,-71.120224,42.37546,-71.10948,1
2023-02-25 19:40:00,42.37855,-71.119286,42.372112,-71.11033,1
2023-02-25 19:40:00,42.370453,-71.11697,42.381325,-71.12347,1
2023-02-25 19:45:00,42.368214,-71.11721,42.37683,-71.10505,1
2023-02-25 19:45:00,42.378613,-71.12313,42.367165,-71.11359,1
2023-02-25 19:50:00,42.387047,-71.12297,42.371334,-71.11041,1
2023-02-25 19:50:00,42.375046,-71.117645,42.38372,-71.11928,1
2023-02-25 19:55:00,42.362865,-71.12562,42.374165,-71.11806,1
2023-02-25 19:55:00,42.36848,-71.11455,42.369244,-71.12461,1
2023-02-25 20:00:00,42.374752,-71.12259,42.372246,-71.124695,1
2023-02-25 20:00:00,42.368015,-71.11665,42.381844,-71.11966,1
2023-02-25 20:05:00,42.374256,-71.12237,42.378002,-71.10664,1
2023-02-25 20:05:00,42.36968,-71.11887,42.381042,-71.121216,1
2023-02-25 20:10:00,42.378815,-71.12661,42.372,-71.1127,1
2023-02-25 20:10:00,42.372417,-71.117615,42.380653,-71.122734,1
2023-02-25 20:15:00,42.37216,-71.11869,42.37953,-71.11973,1
2023-02-25 20:15:00,42.38065,-71.12019,42.37746,-71.112625,1
2023-02-25 20:20:00,42.383305,-71.119354,42.368393,-71.11455,1
2023-02-25 20:20:00,42.369556,-71.120895,42.3707,-71.12278,1
2023-02-25 20:25:00,42.36777,-71.1216,42.377037,-71.105484,1
2023-02-25 20:25:00,42.371994,-71.122604,42.366707,-71.1158,1
2023-02-25 20:30:00,42.379635,-71.11973,42.372295,-71.106674,1
2023-02-25 20:30:00,42.37056,-71.11346,42.383636,-71.116035,1
2023-02-25 20:35:00,42.36683,-71.123146,42.37666,-71.119316,1
2023-02-25 20:35:00,42.37743,-71.11536,42.37986,-71.12097,1
2023-02-25 20:40:00,42.370274,-71.11153,42.375164,-71.10807,1
2023-02-25 20:40:00,42.383102,-71.123695,42.37678,-71.12489,1
2023-02-25 20:45:00,42.37313,-71.118004,42.37658,-71.10407,1
2023-02-25 20:45:00,42.37448,-71.11902,42.38311,-71.115814,1
2023-02-25 20:50:00,42.364986,-71.12364,42.3786,-71.121574,1
2023-02-25 20:50:00,42.370174,-71.10845,42.381607,-71.122795,1
2023-02-25 20:55:00,42.371964,-71.117294,42.380714,-71.12418,1
2023-02-25 20:55:00,42.380672,-71.125916,42.368717,-71.11195,1
2023-02-25 21:00:00,42.37283,-71.12246,42.380802,-71.11298,1
2023-02-25 21:00:00,42.37331,-71.1133,42.382637,-71.11037,1
2023-02-25 21:05:00,42.372837,-71.11516,42.371746,-71.131615,1
2023-02-25 21:05:00,42.368702,-71.11748,42.38052,-71.126625,1
2023-02-25 21:10:00,42.373047,-71.11827,42.36689,-71.1232,1
2023-02-25 21:10:00,42.385113,-71.11505,42.375214,-71.11342,1
2023-02-25 21:15:00,42.367878,-71.113525,42.368305,-71.122086,1
2023-02-25 21:15:00,42.369843,-71.11633,42.361965,-71.130775,1
2023-02-25 21:20:00,42.370274,-71.10788,42.366306,-71.118706,1
2023-02-25 21:20:00,42.364357,-71.10525,42.364662,-71.12231,1
2023-02-25 21:25:00,42.375248,-71.11311,42.37631,-71.1075,1
2023-02-25 21:25:00,42.36251,-71.12708,42.37344,-71.11546,1
2023-02-25 21:30:00,42.375988,-71.11564,42.37268,-71.11571,1
