Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:50:00,42.37577,-71.1171,42.376484,-71.12597,1
2023-02-26 21:55:00,42.37344,-71.11917,42.374767,-71.11002,1
2023-02-26 21:55:00,42.37719,-71.11699,42.36998,-71.123245,1
2023-02-26 22:00:00,42.380634,-71.11334,42.36289,-71.114914,1
2023-02-26 22:00:00,42.371346,-71.11962,42.36616,-71.13005,1
2023-02-26 22:05:00,42.376896,-71.11469,42.37365,-71.110176,1
2023-02-26 22:05:00,42.37662,-71.11905,42.36921,-71.11283,1
2023-02-26 22:10:00,42.377888,-71.1176,42.38028,-71.11588,1
2023-02-26 22:10:00,42.368103,-71.11461,42.378323,-71.1178,1
2023-02-26 22:15:00,42.375286,-71.10878,42.376747,-71.1186,1
2023-02-26 22:15:00,42.378315,-71.119995,42.376682,-71.11635,1
2023-02-26 22:20:00,42.381985,-71.119415,42.362263,-71.111725,1
2023-02-26 22:20:00,42.37777,-71.11935,42.371246,-71.110695,1
2023-02-26 22:25:00,42.375175,-71.11096,42.37661,-71.12538,1
2023-02-26 22:25:00,42.369244,-71.119736,42.371998,-71.11989,1
2023-02-26 22:30:00,42.37722,-71.11402,42.381283,-71.119675,1
2023-02-26 22:30:00,42.376102,-71.12163,42.381706,-71.12072,1
2023-02-26 22:35:00,42.37058,-71.11901,42.38027,-71.12457,1
2023-02-26 22:35:00,42.379543,-71.11584,42.372932,-71.11892,1
2023-02-26 22:40:00,42.380993,-71.12033,42.377914,-71.11988,1
2023-02-26 22:40:00,42.373287,-71.10808,42.36686,-71.111,1
2023-02-26 22:45:00,42.371174,-71.108025,42.3646,-71.12363,1
2023-02-26 22:45:00,42.36827,-71.12219,42.371788,-71.117744,1
2023-02-26 22:50:00,42.367847,-71.10423,42.38014,-71.12036,1
2023-02-26 22:50:00,42.372944,-71.119255,42.379944,-71.12168,1
2023-02-26 22:55:00,42.375595,-71.115425,42.378185,-71.11802,1
2023-02-26 22:55:00,42.373055,-71.11706,42.378464,-71.10647,1
2023-02-26 23:00:00,42.36966,-71.11444,42.368088,-71.11533,1
2023-02-26 23:00:00,42.372807,-71.11497,42.36801,-71.11128,1
2023-02-26 23:05:00,42.37204,-71.11801,42.381718,-71.12662,1
2023-02-26 23:05:00,42.36433,-71.10844,42.373,-71.11947,1
2023-02-26 23:10:00,42.367382,-71.112274,42.3828,-71.12349,1
2023-02-26 23:10:00,42.376698,-71.12033,42.375286,-71.11784,1
2023-02-26 23:15:00,42.36945,-71.117676,42.38138,-71.122574,1
2023-02-26 23:15:00,42.376682,-71.1183,42.37415,-71.11221,1
2023-02-26 23:20:00,42.37124,-71.1149,42.380337,-71.12519,1
2023-02-26 23:20:00,42.371666,-71.11029,42.366665,-71.12938,1
2023-02-26 23:25:00,42.367573,-71.12089,42.378174,-71.124794,1
2023-02-26 23:25:00,42.36601,-71.102715,42.37691,-71.114624,1
2023-02-26 23:30:00,42.375175,-71.11396,42.37184,-71.1125,1
2023-02-26 23:30:00,42.36767,-71.12121,42.37927,-71.11935,1
2023-02-26 23:35:00,42.371803,-71.114136,42.367382,-71.1184,1
2023-02-26 23:35:00,42.369072,-71.11358,42.38048,-71.120476,1
2023-02-26 23:40:00,42.372707,-71.1119,42.36714,-71.128006,1
2023-02-26 23:40:00,42.37865,-71.1163,42.37247,-71.111824,1
2023-02-26 23:45:00,42.37467,-71.11396,42.36271,-71.13158,1
2023-02-26 23:45:00,42.373962,-71.115776,42.381187,-71.12123,1
2023-02-26 23:50:00,42.375645,-71.12017,42.36654,-71.123215,1
2023-02-26 23:50:00,42.376316,-71.11806,42.371098,-71.119125,1
2023-02-26 23:55:00,42.378555,-71.12345,42.370293,-71.11904,1
2023-02-26 23:55:00,42.3733,-71.11656,42.37511,-71.109085,1
2023-02-27 00:00:00,42.37408,-71.11665,42.367523,-71.11126,1
2023-02-27 00:00:00,42.371143,-71.11559,42.3782,-71.11437,1
2023-02-27 00:05:00,42.372833,-71.119385,42.384323,-71.12667,1
2023-02-27 00:05:00,42.37544,-71.114975,42.381695,-71.12415,1
2023-02-27 00:10:00,42.376316,-71.11197,42.364883,-71.12065,1
2023-02-27 00:10:00,42.37849,-71.11913,42.371468,-71.11903,1
2023-02-27 00:10:00,42.366184,-71.12184,42.36963,-71.11836,1
2023-02-27 00:15:00,42.367996,-71.123505,42.37259,-71.11454,1
2023-02-27 00:15:00,42.37531,-71.118095,42.36746,-71.11847,1
2023-02-27 00:20:00,42.376293,-71.1214,42.377533,-71.11638,1
2023-02-27 00:20:00,42.377205,-71.11716,42.3692,-71.11169,1
2023-02-27 00:25:00,42.370968,-71.11762,42.38013,-71.123604,1
2023-02-27 00:25:00,42.377014,-71.117935,42.368275,-71.11883,1
2023-02-27 00:30:00,42.37095,-71.11464,42.373997,-71.11628,1
2023-02-27 00:30:00,42.368343,-71.124565,42.37108,-71.11221,1
2023-02-27 00:35:00,42.375896,-71.11769,42.366993,-71.12245,1
2023-02-27 00:35:00,42.374664,-71.112885,42.37224,-71.10935,1
2023-02-27 00:40:00,42.369995,-71.1165,42.37807,-71.124664,1
2023-02-27 00:40:00,42.370358,-71.11796,42.380512,-71.123886,1
2023-02-27 00:45:00,42.367973,-71.11994,42.3818,-71.12431,1
2023-02-27 00:45:00,42.373512,-71.10575,42.37307,-71.11498,1
2023-02-27 00:50:00,42.371574,-71.11963,42.37966,-71.114235,1
2023-02-27 00:50:00,42.37374,-71.117134,42.380882,-71.116135,1
2023-02-27 00:55:00,42.36823,-71.12092,42.37521,-71.108086,1
2023-02-27 00:55:00,42.369553,-71.11418,42.37967,-71.114685,1
2023-02-27 01:00:00,42.372772,-71.115585,42.378105,-71.11466,1
2023-02-27 01:00:00,42.371212,-71.12174,42.376442,-71.11575,1
2023-02-27 01:05:00,42.372185,-71.112976,42.3725,-71.11075,1
2023-02-27 01:05:00,42.368023,-71.11203,42.37017,-71.123085,1
2023-02-27 01:10:00,42.372154,-71.1241,42.366474,-71.1206,1
2023-02-27 01:10:00,42.370937,-71.119484,42.37612,-71.11269,1
2023-02-27 01:15:00,42.377327,-71.1156,42.37543,-71.110725,1
2023-02-27 01:15:00,42.37775,-71.12071,42.37153,-71.10849,1
2023-02-27 01:20:00,42.371784,-71.11683,42.382774,-71.12672,1
2023-02-27 01:20:00,42.375587,-71.11732,42.373165,-71.11776,1
2023-02-27 01:25:00,42.369194,-71.11956,42.381935,-71.12469,1
2023-02-27 01:25:00,42.37727,-71.11648,42.37357,-71.11006,1
2023-02-27 01:30:00,42.37426,-71.11565,42.373287,-71.11019,1
2023-02-27 01:30:00,42.382236,-71.11685,42.371407,-71.11558,1
2023-02-27 01:35:00,42.379456,-71.11806,42.37371,-71.11612,1
2023-02-27 01:35:00,42.366203,-71.12304,42.38006,-71.12062,1
2023-02-27 01:40:00,42.371284,-71.11789,42.382324,-71.1289,1
2023-02-27 01:40:00,42.37228,-71.11421,42.3688,-71.12494,1
2023-02-27 01:45:00,42.376137,-71.12097,42.37618,-71.11345,1
2023-02-27 01:45:00,42.382767,-71.12048,42.378616,-71.1029,1
2023-02-27 01:50:00,42.37608,-71.11851,42.369606,-71.107796,1
2023-02-27 01:50:00,42.374527,-71.11779,42.380627,-71.12407,1
2023-02-27 01:55:00,42.366993,-71.12312,42.374256,-71.11493,1
2023-02-27 01:55:00,42.37435,-71.114555,42.382652,-71.12086,1
