Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.37054,-71.117355,42.378834,-71.12439,1
2023-02-28 19:00:00,42.367584,-71.1234,42.369503,-71.114746,1
2023-02-28 19:05:00,42.37423,-71.1061,42.37943,-71.11892,1
2023-02-28 19:05:00,42.3676,-71.11833,42.365547,-71.12824,1
2023-02-28 19:10:00,42.36893,-71.116684,42.382183,-71.11616,1
2023-02-28 19:10:00,42.370686,-71.11786,42.382267,-71.12227,1
2023-02-28 19:15:00,42.370346,-71.11213,42.375095,-71.11687,1
2023-02-28 19:15:00,42.370205,-71.11416,42.377876,-71.126114,1
2023-02-28 19:20:00,42.37249,-71.11723,42.375896,-71.114235,1
2023-02-28 19:20:00,42.37408,-71.1198,42.365047,-71.12401,1
2023-02-28 19:25:00,42.37191,-71.11828,42.375523,-71.11085,1
2023-02-28 19:25:00,42.378464,-71.11456,42.370323,-71.11309,1
2023-02-28 19:30:00,42.376118,-71.1133,42.368904,-71.128075,1
2023-02-28 19:30:00,42.371666,-71.11161,42.384068,-71.12267,1
2023-02-28 19:35:00,42.37865,-71.123085,42.370235,-71.11096,1
2023-02-28 19:35:00,42.374397,-71.12298,42.366768,-71.113174,1
2023-02-28 19:40:00,42.375263,-71.11923,42.371346,-71.105804,1
2023-02-28 19:40:00,42.37698,-71.114,42.384666,-71.12304,1
2023-02-28 19:45:00,42.37353,-71.12127,42.365273,-71.116135,1
2023-02-28 19:45:00,42.37033,-71.11556,42.376682,-71.12472,1
2023-02-28 19:50:00,42.38072,-71.117485,42.381134,-71.1231,1
2023-02-28 19:50:00,42.37704,-71.11864,42.36899,-71.11205,1
2023-02-28 19:55:00,42.377968,-71.12073,42.37574,-71.11678,1
2023-02-28 19:55:00,42.3787,-71.117546,42.378414,-71.11786,1
2023-02-28 20:00:00,42.375282,-71.11525,42.373795,-71.10719,1
2023-02-28 20:00:00,42.36895,-71.12172,42.380726,-71.11597,1
2023-02-28 20:05:00,42.373943,-71.11999,42.37065,-71.12652,1
2023-02-28 20:05:00,42.363846,-71.114716,42.367485,-71.117004,1
2023-02-28 20:10:00,42.375652,-71.12112,42.369495,-71.1265,1
2023-02-28 20:10:00,42.374542,-71.11029,42.37269,-71.11661,1
2023-02-28 20:15:00,42.370014,-71.11058,42.37798,-71.12076,1
2023-02-28 20:15:00,42.375935,-71.11702,42.38031,-71.115166,1
2023-02-28 20:20:00,42.3771,-71.119286,42.377663,-71.107445,1
2023-02-28 20:20:00,42.377224,-71.1192,42.369022,-71.114815,1
2023-02-28 20:25:00,42.369114,-71.12097,42.380127,-71.12502,1
2023-02-28 20:25:00,42.370457,-71.12078,42.370785,-71.11071,1
2023-02-28 20:30:00,42.377613,-71.11739,42.381275,-71.12352,1
2023-02-28 20:30:00,42.376266,-71.11614,42.374622,-71.10455,1
2023-02-28 20:35:00,42.365,-71.12596,42.374863,-71.11129,1
2023-02-28 20:35:00,42.366024,-71.12372,42.369083,-71.113045,1
2023-02-28 20:40:00,42.37525,-71.11705,42.384903,-71.12375,1
2023-02-28 20:40:00,42.36436,-71.12749,42.37355,-71.11037,1
2023-02-28 20:45:00,42.371296,-71.11322,42.368423,-71.11741,1
2023-02-28 20:45:00,42.377213,-71.11888,42.366108,-71.119484,1
2023-02-28 20:50:00,42.37589,-71.11547,42.381344,-71.11851,1
2023-02-28 20:50:00,42.372356,-71.11065,42.37939,-71.11609,1
2023-02-28 20:55:00,42.366154,-71.12443,42.373325,-71.11639,1
2023-02-28 20:55:00,42.376797,-71.117195,42.367176,-71.12199,1
2023-02-28 21:00:00,42.36698,-71.122986,42.373592,-71.11445,1
2023-02-28 21:00:00,42.36851,-71.11342,42.364067,-71.12465,1
2023-02-28 21:05:00,42.37503,-71.11596,42.36821,-71.12607,1
2023-02-28 21:05:00,42.37827,-71.117256,42.370056,-71.11124,1
2023-02-28 21:10:00,42.376854,-71.1248,42.375175,-71.11923,1
2023-02-28 21:10:00,42.367462,-71.10853,42.370426,-71.12174,1
2023-02-28 21:15:00,42.372395,-71.11927,42.383,-71.12027,1
2023-02-28 21:15:00,42.36563,-71.11984,42.370155,-71.11474,1
2023-02-28 21:20:00,42.368187,-71.11989,42.3733,-71.11225,1
2023-02-28 21:20:00,42.370884,-71.10371,42.38451,-71.12226,1
2023-02-28 21:25:00,42.381294,-71.12111,42.37005,-71.116196,1
2023-02-28 21:25:00,42.375496,-71.12316,42.378643,-71.11637,1
2023-02-28 21:30:00,42.36574,-71.12403,42.377205,-71.12068,1
2023-02-28 21:30:00,42.376205,-71.120674,42.3683,-71.11095,1
2023-02-28 21:35:00,42.367832,-71.12281,42.36919,-71.114815,1
2023-02-28 21:35:00,42.376022,-71.115326,42.37191,-71.10774,1
2023-02-28 21:40:00,42.371304,-71.1171,42.37312,-71.125114,1
2023-02-28 21:40:00,42.374584,-71.11699,42.37779,-71.122734,1
2023-02-28 21:45:00,42.371616,-71.11683,42.37351,-71.10975,1
2023-02-28 21:45:00,42.371166,-71.11787,42.382336,-71.124565,1
2023-02-28 21:50:00,42.36643,-71.12089,42.37353,-71.1178,1
2023-02-28 21:50:00,42.379032,-71.11825,42.374096,-71.10915,1
2023-02-28 21:55:00,42.383434,-71.11948,42.374508,-71.11195,1
2023-02-28 21:55:00,42.37408,-71.12271,42.371124,-71.113205,1
2023-02-28 22:00:00,42.37518,-71.118416,42.37584,-71.10771,1
2023-02-28 22:00:00,42.378338,-71.11217,42.37466,-71.11467,1
2023-02-28 22:05:00,42.36766,-71.10431,42.3681,-71.11915,1
2023-02-28 22:05:00,42.374382,-71.11884,42.371693,-71.1077,1
2023-02-28 22:10:00,42.375736,-71.117035,42.38214,-71.12491,1
2023-02-28 22:10:00,42.37285,-71.12117,42.368416,-71.11931,1
2023-02-28 22:15:00,42.36832,-71.11796,42.37996,-71.12852,1
2023-02-28 22:15:00,42.367672,-71.12059,42.367218,-71.11949,1
2023-02-28 22:20:00,42.374916,-71.11652,42.377655,-71.10867,1
2023-02-28 22:20:00,42.36724,-71.12524,42.37659,-71.11326,1
2023-02-28 22:25:00,42.36921,-71.120125,42.374283,-71.10786,1
2023-02-28 22:25:00,42.37411,-71.111595,42.37119,-71.115814,1
2023-02-28 22:30:00,42.374565,-71.117455,42.379543,-71.112404,1
2023-02-28 22:30:00,42.37138,-71.11819,42.382015,-71.12701,1
2023-02-28 22:35:00,42.369736,-71.120224,42.373787,-71.10806,1
2023-02-28 22:35:00,42.37515,-71.117424,42.37485,-71.1091,1
2023-02-28 22:40:00,42.366394,-71.11731,42.37015,-71.11394,1
2023-02-28 22:40:00,42.370255,-71.111786,42.378696,-71.117874,1
2023-02-28 22:45:00,42.368446,-71.12065,42.377846,-71.116425,1
2023-02-28 22:45:00,42.381172,-71.12263,42.365803,-71.12147,1
2023-02-28 22:50:00,42.36266,-71.12851,42.36712,-71.11747,1
2023-02-28 22:50:00,42.37624,-71.12155,42.36771,-71.11758,1
2023-02-28 22:55:00,42.370213,-71.109146,42.3668,-71.12053,1
2023-02-28 22:55:00,42.373833,-71.11717,42.365265,-71.122635,1
2023-02-28 23:00:00,42.37471,-71.11255,42.38364,-71.11563,1
2023-02-28 23:00:00,42.36771,-71.11457,42.371323,-71.121925,1
2023-02-28 23:05:00,42.36719,-71.12347,42.37445,-71.11632,1
2023-02-28 23:05:00,42.376602,-71.114716,42.377583,-71.10127,1
2023-02-28 23:10:00,42.376938,-71.12005,42.37368,-71.10439,1
2023-02-28 23:10:00,42.366608,-71.12228,42.370575,-71.11259,1
2023-02-28 23:15:00,42.374073,-71.114204,42.376507,-71.11244,1
2023-02-28 23:15:00,42.36012,-71.1284,42.37163,-71.1091,1
2023-02-28 23:20:00,42.37431,-71.116905,42.381798,-71.11424,1
2023-02-28 23:20:00,42.373554,-71.11307,42.376072,-71.11856,1
2023-02-28 23:25:00,42.36789,-71.121124,42.376858,-71.12369,1
2023-02-28 23:25:00,42.37007,-71.12058,42.382553,-71.11766,1
2023-02-28 23:30:00,42.368084,-71.10862,42.38257,-71.11694,1
2023-02-28 23:30:00,42.372597,-71.116516,42.37567,-71.10999,1
2023-02-28 23:35:00,42.375683,-71.11539,42.370655,-71.11155,1
2023-02-28 23:35:00,42.37481,-71.11512,42.37021,-71.11354,1
2023-02-28 23:40:00,42.37274,-71.11207,42.378044,-71.121,1
2023-02-28 23:40:00,42.380913,-71.1116,42.368393,-71.11753,1
2023-02-28 23:45:00,42.371273,-71.12009,42.378834,-71.12108,1
2023-02-28 23:45:00,42.370064,-71.11805,42.380722,-71.1252,1
2023-02-28 23:50:00,42.369823,-71.11952,42.370533,-71.116425,1
2023-02-28 23:50:00,42.38193,-71.12011,42.37384,-71.119514,1
2023-02-28 23:55:00,42.371937,-71.11698,42.365753,-71.13101,1
2023-02-28 23:55:00,42.372154,-71.11829,42.37571,-71.110985,1
2023-03-01 00:00:00,42.374218,-71.11857,42.384182,-71.12168,1
2023-03-01 00:00:00,42.37109,-71.11845,42.379814,-71.11399,1
2023-03-01 00:05:00,42.367405,-71.120766,42.379925,-71.122406,1
2023-03-01 00:05:00,42.372955,-71.11742,42.38184,-71.11811,1
2023-03-01 00:10:00,42.36954,-71.11488,42.36704,-71.117134,1
2023-03-01 00:10:00,42.366665,-71.11605,42.37999,-71.11779,1
2023-03-01 00:15:00,42.368767,-71.11606,42.37165,-71.12013,1
2023-03-01 00:15:00,42.376335,-71.11607,42.367588,-71.11216,1
2023-03-01 00:20:00,42.36892,-71.11555,42.37425,-71.11817,1
2023-03-01 00:20:00,42.36635,-71.121506,42.371307,-71.12525,1
2023-03-01 00:25:00,42.381508,-71.12493,42.37362,-71.11184,1
2023-03-01 00:25:00,42.368004,-71.12153,42.372593,-71.11442,1
2023-03-01 00:30:00,42.37216,-71.1178,42.37952,-71.117744,1
2023-03-01 00:30:00,42.369686,-71.114365,42.373432,-71.10777,1
2023-03-01 00:35:00,42.371643,-71.11702,42.37216,-71.11152,1
2023-03-01 00:35:00,42.370045,-71.11781,42.373924,-71.11511,1
2023-03-01 00:40:00,42.375416,-71.12428,42.371006,-71.1141,1
2023-03-01 00:40:00,42.37624,-71.11151,42.375347,-71.117874,1
2023-03-01 00:45:00,42.3759,-71.120026,42.37701,-71.11716,1
2023-03-01 00:45:00,42.37311,-71.11327,42.377743,-71.11388,1
2023-03-01 00:50:00,42.37617,-71.119934,42.36827,-71.115364,1
2023-03-01 00:50:00,42.378963,-71.11735,42.372025,-71.11621,1
2023-03-01 00:55:00,42.37208,-71.11609,42.366673,-71.12535,1
2023-03-01 00:55:00,42.369656,-71.11851,42.37846,-71.12344,1
2023-03-01 01:00:00,42.369293,-71.11584,42.37207,-71.12506,1
2023-03-01 01:00:00,42.37956,-71.11093,42.363205,-71.117165,1
2023-03-01 01:05:00,42.3795,-71.11727,42.370815,-71.110085,1
2023-03-01 01:05:00,42.373844,-71.11588,42.369965,-71.11592,1
2023-03-01 01:10:00,42.369095,-71.10967,42.36082,-71.12585,1
2023-03-01 01:10:00,42.37581,-71.11607,42.38011,-71.11616,1
2023-03-01 01:15:00,42.37403,-71.11557,42.38107,-71.12138,1
2023-03-01 01:15:00,42.368565,-71.11735,42.382755,-71.115906,1
2023-03-01 01:20:00,42.373516,-71.11041,42.378784,-71.11503,1
2023-03-01 01:20:00,42.371143,-71.11743,42.38011,-71.12376,1
2023-03-01 01:25:00,42.372208,-71.11432,42.37917,-71.10082,1
2023-03-01 01:25:00,42.36895,-71.11084,42.36578,-71.11971,1
2023-03-01 01:30:00,42.373154,-71.11028,42.3679,-71.11956,1
2023-03-01 01:30:00,42.373497,-71.1164,42.365837,-71.108925,1
2023-03-01 01:35:00,42.371082,-71.117836,42.38138,-71.12474,1
2023-03-01 01:35:00,42.375538,-71.11814,42.379818,-71.11727,1
2023-03-01 01:40:00,42.37698,-71.11515,42.37334,-71.10971,1
2023-03-01 01:40:00,42.371494,-71.11723,42.38166,-71.12516,1
2023-03-01 01:45:00,42.369328,-71.11886,42.37972,-71.12513,1
2023-03-01 01:45:00,42.37077,-71.115364,42.377716,-71.11884,1
2023-03-01 01:50:00,42.374027,-71.11713,42.377934,-71.11716,1
2023-03-01 01:50:00,42.37503,-71.115265,42.36847,-71.11438,1
2023-03-01 01:55:00,42.37735,-71.11354,42.367638,-71.121506,1
2023-03-01 01:55:00,42.3724,-71.11511,42.37792,-71.119865,1
