Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.37974,-71.11883,42.381454,-71.11851,1
2023-02-27 19:00:00,42.367332,-71.12374,42.369766,-71.10554,1
2023-02-27 19:05:00,42.3805,-71.11522,42.361225,-71.12575,1
2023-02-27 19:05:00,42.36943,-71.11446,42.367947,-71.11734,1
2023-02-27 19:10:00,42.37165,-71.12005,42.36461,-71.1257,1
2023-02-27 19:10:00,42.374893,-71.115295,42.37335,-71.12163,1
2023-02-27 19:15:00,42.37455,-71.11808,42.372395,-71.10535,1
2023-02-27 19:15:00,42.360428,-71.132385,42.374577,-71.10987,1
2023-02-27 19:20:00,42.37585,-71.118225,42.38376,-71.126175,1
2023-02-27 19:20:00,42.37194,-71.12043,42.3706,-71.109146,1
2023-02-27 19:25:00,42.375538,-71.11132,42.379242,-71.10257,1
2023-02-27 19:25:00,42.37111,-71.11831,42.375603,-71.10484,1
2023-02-27 19:30:00,42.367706,-71.123085,42.376305,-71.12152,1
2023-02-27 19:30:00,42.37751,-71.11947,42.375546,-71.11236,1
2023-02-27 19:35:00,42.368603,-71.11788,42.377514,-71.12422,1
2023-02-27 19:35:00,42.36698,-71.11482,42.375614,-71.11466,1
2023-02-27 19:40:00,42.360744,-71.11505,42.369213,-71.116936,1
2023-02-27 19:40:00,42.375687,-71.122116,42.362938,-71.12201,1
2023-02-27 19:45:00,42.375656,-71.11738,42.381714,-71.12154,1
2023-02-27 19:45:00,42.37748,-71.118,42.369827,-71.11812,1
2023-02-27 19:50:00,42.370598,-71.11728,42.38101,-71.11427,1
2023-02-27 19:50:00,42.373734,-71.11655,42.372547,-71.10084,1
2023-02-27 19:55:00,42.37292,-71.11496,42.368534,-71.12236,1
2023-02-27 19:55:00,42.373554,-71.106804,42.367554,-71.115654,1
2023-02-27 20:00:00,42.374214,-71.117424,42.385303,-71.12417,1
2023-02-27 20:00:00,42.37524,-71.11733,42.375954,-71.11015,1
2023-02-27 20:05:00,42.37522,-71.116,42.378025,-71.118835,1
2023-02-27 20:05:00,42.364292,-71.10287,42.369545,-71.111,1
2023-02-27 20:10:00,42.372673,-71.11675,42.38184,-71.1144,1
2023-02-27 20:10:00,42.373497,-71.11826,42.369858,-71.12581,1
2023-02-27 20:15:00,42.377636,-71.11376,42.370995,-71.10668,1
2023-02-27 20:15:00,42.365433,-71.11386,42.378334,-71.11583,1
2023-02-27 20:20:00,42.367786,-71.11547,42.367645,-71.12538,1
2023-02-27 20:20:00,42.372875,-71.10702,42.377186,-71.10386,1
2023-02-27 20:25:00,42.369076,-71.117744,42.366505,-71.12363,1
2023-02-27 20:25:00,42.371086,-71.11964,42.378006,-71.10965,1
2023-02-27 20:30:00,42.366657,-71.12461,42.372425,-71.118195,1
2023-02-27 20:30:00,42.3669,-71.12349,42.370193,-71.1116,1
2023-02-27 20:35:00,42.374035,-71.107605,42.375336,-71.120804,1
2023-02-27 20:35:00,42.365482,-71.12666,42.382282,-71.12122,1
2023-02-27 20:40:00,42.37467,-71.11288,42.378654,-71.11729,1
2023-02-27 20:40:00,42.36911,-71.12152,42.370964,-71.115974,1
