Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.367466,-71.11884,42.375637,-71.11271,1
2023-02-25 19:00:00,42.37729,-71.11543,42.37347,-71.11833,1
2023-02-25 19:05:00,42.370277,-71.11795,42.378223,-71.117035,1
2023-02-25 19:05:00,42.374203,-71.11643,42.37316,-71.12322,1
2023-02-25 19:10:00,42.372715,-71.11654,42.379097,-71.12253,1
2023-02-25 19:10:00,42.373013,-71.11867,42.368423,-71.12638,1
2023-02-25 19:15:00,42.373158,-71.113495,42.36982,-71.11855,1
2023-02-25 19:15:00,42.37072,-71.120735,42.3741,-71.12009,1
2023-02-25 19:20:00,42.377613,-71.11953,42.37992,-71.10476,1
2023-02-25 19:20:00,42.373795,-71.11387,42.36888,-71.117386,1
2023-02-25 19:25:00,42.379208,-71.119514,42.36375,-71.11922,1
2023-02-25 19:25:00,42.37587,-71.111435,42.374996,-71.11966,1
2023-02-25 19:30:00,42.37097,-71.11914,42.368607,-71.10934,1
2023-02-25 19:30:00,42.378178,-71.12034,42.379433,-71.11059,1
2023-02-25 19:35:00,42.36997,-71.12334,42.372833,-71.12018,1
2023-02-25 19:35:00,42.369057,-71.10689,42.372643,-71.10636,1
2023-02-25 19:40:00,42.375484,-71.113556,42.382298,-71.11918,1
2023-02-25 19:40:00,42.37548,-71.110985,42.37097,-71.109634,1
2023-02-25 19:45:00,42.37213,-71.12133,42.369156,-71.116104,1
2023-02-25 19:45:00,42.370136,-71.12119,42.376846,-71.10994,1
2023-02-25 19:50:00,42.369507,-71.11996,42.37982,-71.119934,1
2023-02-25 19:50:00,42.38027,-71.119194,42.370235,-71.11059,1
2023-02-25 19:55:00,42.377228,-71.12013,42.37856,-71.11453,1
2023-02-25 19:55:00,42.373726,-71.11784,42.38094,-71.12684,1
2023-02-25 20:00:00,42.373604,-71.114746,42.376747,-71.10607,1
2023-02-25 20:00:00,42.383263,-71.12216,42.376102,-71.11294,1
2023-02-25 20:05:00,42.374832,-71.11452,42.370308,-71.11856,1
2023-02-25 20:05:00,42.367027,-71.11159,42.375378,-71.11488,1
2023-02-25 20:10:00,42.37166,-71.1168,42.368565,-71.11492,1
2023-02-25 20:10:00,42.361767,-71.12048,42.37351,-71.10651,1
2023-02-25 20:15:00,42.36965,-71.10864,42.371197,-71.103165,1
2023-02-25 20:15:00,42.38165,-71.12111,42.366524,-71.11548,1
2023-02-25 20:20:00,42.369236,-71.11128,42.382607,-71.12312,1
2023-02-25 20:20:00,42.377937,-71.11894,42.375973,-71.11344,1
2023-02-25 20:25:00,42.37081,-71.12059,42.384125,-71.1274,1
2023-02-25 20:25:00,42.376934,-71.11794,42.368286,-71.121574,1
2023-02-25 20:30:00,42.37654,-71.10275,42.37773,-71.12188,1
2023-02-25 20:30:00,42.370857,-71.116,42.37511,-71.12073,1
2023-02-25 20:35:00,42.37339,-71.11904,42.36575,-71.1133,1
2023-02-25 20:35:00,42.371925,-71.10644,42.373253,-71.11485,1
2023-02-25 20:40:00,42.365192,-71.124405,42.370388,-71.11719,1
2023-02-25 20:40:00,42.376804,-71.11696,42.371277,-71.11136,1
2023-02-25 20:45:00,42.369747,-71.113846,42.37756,-71.12329,1
2023-02-25 20:45:00,42.37126,-71.11584,42.37582,-71.110725,1
2023-02-25 20:50:00,42.368935,-71.11733,42.374897,-71.10566,1
2023-02-25 20:50:00,42.37211,-71.12031,42.380207,-71.12524,1
2023-02-25 20:55:00,42.381695,-71.11399,42.36458,-71.11836,1
2023-02-25 20:55:00,42.368046,-71.118484,42.374603,-71.124176,1
2023-02-25 21:00:00,42.37824,-71.12108,42.375683,-71.11845,1
2023-02-25 21:00:00,42.36429,-71.10666,42.369156,-71.116776,1
2023-02-25 21:05:00,42.37805,-71.11566,42.37044,-71.1244,1
2023-02-25 21:05:00,42.37532,-71.11488,42.378906,-71.12344,1
2023-02-25 21:10:00,42.364388,-71.12052,42.372295,-71.12052,1
2023-02-25 21:10:00,42.37149,-71.116684,42.37765,-71.12286,1
2023-02-25 21:15:00,42.379333,-71.11705,42.374836,-71.11068,1
2023-02-25 21:15:00,42.36931,-71.12015,42.376675,-71.11827,1
2023-02-25 21:20:00,42.373978,-71.117905,42.38038,-71.11883,1
2023-02-25 21:20:00,42.375248,-71.11774,42.372932,-71.117096,1
2023-02-25 21:25:00,42.368595,-71.11818,42.38401,-71.12449,1
2023-02-25 21:25:00,42.369156,-71.12316,42.374283,-71.12011,1
2023-02-25 21:30:00,42.367085,-71.12126,42.37399,-71.10578,1
2023-02-25 21:30:00,42.37607,-71.11904,42.374157,-71.105286,1
2023-02-25 21:35:00,42.37123,-71.11704,42.37777,-71.11639,1
2023-02-25 21:35:00,42.37435,-71.120094,42.378723,-71.112755,1
2023-02-25 21:40:00,42.365574,-71.12896,42.371933,-71.116196,1
2023-02-25 21:40:00,42.366795,-71.11566,42.371647,-71.11694,1
2023-02-25 21:45:00,42.3762,-71.113365,42.381836,-71.1201,1
2023-02-25 21:45:00,42.37411,-71.1159,42.367767,-71.11093,1
2023-02-25 21:50:00,42.37027,-71.11658,42.375607,-71.123535,1
2023-02-25 21:50:00,42.368202,-71.11573,42.376984,-71.125046,1
2023-02-25 21:55:00,42.384186,-71.12739,42.370586,-71.11206,1
2023-02-25 21:55:00,42.377533,-71.12313,42.376003,-71.11635,1
2023-02-25 22:00:00,42.374695,-71.11711,42.381298,-71.1252,1
2023-02-25 22:00:00,42.372234,-71.11639,42.384914,-71.11752,1
2023-02-25 22:05:00,42.37361,-71.11832,42.359688,-71.13246,1
2023-02-25 22:05:00,42.375443,-71.11653,42.37904,-71.124794,1
2023-02-25 22:10:00,42.375206,-71.12038,42.37809,-71.12059,1
2023-02-25 22:10:00,42.376053,-71.118454,42.367508,-71.10843,1
2023-02-25 22:15:00,42.363842,-71.12442,42.37385,-71.12051,1
2023-02-25 22:15:00,42.369682,-71.11532,42.379097,-71.1162,1
2023-02-25 22:20:00,42.37861,-71.123344,42.36557,-71.11782,1
2023-02-25 22:20:00,42.37736,-71.116295,42.3748,-71.10707,1
2023-02-25 22:25:00,42.371883,-71.10662,42.37994,-71.10751,1
2023-02-25 22:25:00,42.373672,-71.12345,42.366714,-71.118095,1
2023-02-25 22:30:00,42.362843,-71.12762,42.374683,-71.11532,1
2023-02-25 22:30:00,42.37167,-71.11507,42.374126,-71.11068,1
2023-02-25 22:35:00,42.36604,-71.12256,42.37496,-71.10737,1
2023-02-25 22:35:00,42.378204,-71.111496,42.379166,-71.11433,1
2023-02-25 22:40:00,42.368946,-71.12052,42.380795,-71.12497,1
2023-02-25 22:40:00,42.369556,-71.114174,42.374004,-71.12086,1
2023-02-25 22:45:00,42.37578,-71.11517,42.38129,-71.11395,1
2023-02-25 22:45:00,42.367867,-71.12064,42.380016,-71.119484,1
2023-02-25 22:50:00,42.38371,-71.126595,42.371315,-71.11675,1
2023-02-25 22:50:00,42.373627,-71.11975,42.371544,-71.10936,1
2023-02-25 22:55:00,42.370895,-71.11959,42.371685,-71.118454,1
2023-02-25 22:55:00,42.376194,-71.106316,42.372547,-71.118866,1
2023-02-25 23:00:00,42.36775,-71.12238,42.37697,-71.1236,1
2023-02-25 23:00:00,42.36964,-71.11259,42.378136,-71.11933,1
2023-02-25 23:05:00,42.373825,-71.10529,42.37856,-71.1189,1
2023-02-25 23:05:00,42.371937,-71.11674,42.366848,-71.125824,1
2023-02-25 23:10:00,42.3702,-71.11891,42.37594,-71.109,1
2023-02-25 23:10:00,42.379112,-71.11815,42.367615,-71.11122,1
2023-02-25 23:15:00,42.370842,-71.11925,42.382385,-71.12484,1
2023-02-25 23:15:00,42.367107,-71.123085,42.37079,-71.11285,1
2023-02-25 23:20:00,42.376503,-71.11743,42.37166,-71.118546,1
2023-02-25 23:20:00,42.3741,-71.11809,42.37361,-71.10395,1
2023-02-25 23:25:00,42.372166,-71.11819,42.380432,-71.12269,1
2023-02-25 23:25:00,42.379223,-71.12491,42.364315,-71.111244,1
2023-02-25 23:30:00,42.366486,-71.124405,42.37362,-71.10688,1
2023-02-25 23:30:00,42.36846,-71.1059,42.37666,-71.12131,1
2023-02-25 23:35:00,42.37494,-71.11853,42.3822,-71.12,1
2023-02-25 23:35:00,42.38552,-71.12021,42.370922,-71.10815,1
2023-02-25 23:40:00,42.37112,-71.115486,42.37891,-71.120445,1
2023-02-25 23:40:00,42.378212,-71.12239,42.371216,-71.11792,1
2023-02-25 23:45:00,42.37549,-71.11806,42.378178,-71.12034,1
2023-02-25 23:45:00,42.37005,-71.119255,42.377964,-71.12097,1
2023-02-25 23:50:00,42.36988,-71.11676,42.36442,-71.110634,1
2023-02-25 23:50:00,42.37043,-71.11276,42.364246,-71.12518,1
2023-02-25 23:55:00,42.371483,-71.119514,42.376255,-71.120865,1
