Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:25:00,42.37732,-71.11624,42.36901,-71.11383,1
2023-02-25 20:25:00,42.37389,-71.118645,42.37455,-71.11177,1
2023-02-25 20:30:00,42.383823,-71.1232,42.368877,-71.11495,1
2023-02-25 20:30:00,42.37729,-71.12241,42.369816,-71.11015,1
2023-02-25 20:35:00,42.373013,-71.12391,42.37433,-71.112564,1
2023-02-25 20:35:00,42.370872,-71.11377,42.3767,-71.10152,1
2023-02-25 20:40:00,42.373024,-71.10866,42.373768,-71.11811,1
2023-02-25 20:40:00,42.374092,-71.1184,42.367195,-71.118324,1
2023-02-25 20:45:00,42.37159,-71.11107,42.36965,-71.1177,1
2023-02-25 20:45:00,42.365612,-71.1137,42.369297,-71.10907,1
2023-02-25 20:50:00,42.378372,-71.12636,42.367336,-71.11054,1
2023-02-25 20:50:00,42.374973,-71.120125,42.368862,-71.106895,1
2023-02-25 20:55:00,42.365025,-71.12283,42.374683,-71.11183,1
2023-02-25 20:55:00,42.381447,-71.11777,42.376656,-71.11602,1
2023-02-25 21:00:00,42.372017,-71.11761,42.378517,-71.12269,1
2023-02-25 21:00:00,42.371994,-71.12009,42.38314,-71.12513,1
2023-02-25 21:05:00,42.37431,-71.1211,42.380436,-71.116295,1
2023-02-25 21:05:00,42.375908,-71.10829,42.365215,-71.12009,1
2023-02-25 21:10:00,42.363865,-71.12097,42.3797,-71.11964,1
2023-02-25 21:10:00,42.37511,-71.11074,42.37524,-71.113594,1
2023-02-25 21:15:00,42.36709,-71.12161,42.366287,-71.11958,1
2023-02-25 21:15:00,42.372936,-71.12005,42.382935,-71.12038,1
2023-02-25 21:20:00,42.371376,-71.11225,42.367496,-71.12354,1
2023-02-25 21:20:00,42.37404,-71.118195,42.369587,-71.11392,1
2023-02-25 21:25:00,42.372044,-71.115974,42.369064,-71.12309,1
2023-02-25 21:25:00,42.365383,-71.12064,42.367348,-71.11869,1
2023-02-25 21:30:00,42.380383,-71.11964,42.38391,-71.12164,1
2023-02-25 21:30:00,42.373325,-71.12215,42.36769,-71.12258,1
2023-02-25 21:35:00,42.373917,-71.119934,42.381866,-71.12322,1
2023-02-25 21:35:00,42.379864,-71.11032,42.362545,-71.12699,1
2023-02-25 21:40:00,42.366783,-71.12482,42.374607,-71.10977,1
2023-02-25 21:40:00,42.37564,-71.110374,42.36692,-71.1081,1
2023-02-25 21:45:00,42.3677,-71.10061,42.376938,-71.1098,1
2023-02-25 21:45:00,42.377216,-71.11786,42.371666,-71.11778,1
2023-02-25 21:50:00,42.36799,-71.12852,42.367256,-71.11567,1
2023-02-25 21:50:00,42.376957,-71.12283,42.37281,-71.11032,1
2023-02-25 21:55:00,42.36672,-71.11368,42.37568,-71.122925,1
2023-02-25 21:55:00,42.37419,-71.10504,42.367405,-71.12042,1
2023-02-25 22:00:00,42.3739,-71.11831,42.37827,-71.11054,1
2023-02-25 22:00:00,42.375168,-71.122665,42.376625,-71.11211,1
2023-02-25 22:05:00,42.379734,-71.121574,42.375443,-71.11904,1
2023-02-25 22:05:00,42.37557,-71.118286,42.371403,-71.12146,1
2023-02-25 22:10:00,42.37935,-71.11766,42.367157,-71.1119,1
2023-02-25 22:10:00,42.37251,-71.11952,42.368874,-71.10839,1
2023-02-25 22:15:00,42.38078,-71.12161,42.372417,-71.11325,1
2023-02-25 22:15:00,42.37478,-71.115944,42.37216,-71.113716,1
2023-02-25 22:20:00,42.368687,-71.12119,42.386463,-71.12652,1
2023-02-25 22:20:00,42.369244,-71.12197,42.38233,-71.124535,1
2023-02-25 22:25:00,42.377884,-71.11945,42.380157,-71.11649,1
2023-02-25 22:25:00,42.37679,-71.11849,42.384502,-71.12934,1
2023-02-25 22:30:00,42.377804,-71.117836,42.366146,-71.12105,1
2023-02-25 22:30:00,42.376667,-71.11111,42.38032,-71.11906,1
2023-02-25 22:35:00,42.374825,-71.11452,42.381844,-71.12412,1
2023-02-25 22:35:00,42.376495,-71.11736,42.372425,-71.106926,1
2023-02-25 22:40:00,42.370083,-71.11361,42.371864,-71.11462,1
2023-02-25 22:40:00,42.36544,-71.1255,42.370724,-71.112144,1
2023-02-25 22:45:00,42.376137,-71.1233,42.37159,-71.11848,1
2023-02-25 22:45:00,42.37325,-71.11606,42.378296,-71.1192,1
2023-02-25 22:50:00,42.372055,-71.11652,42.379684,-71.12201,1
2023-02-25 22:50:00,42.37092,-71.11362,42.37888,-71.11737,1
2023-02-25 22:55:00,42.37674,-71.11393,42.37148,-71.11674,1
2023-02-25 22:55:00,42.3762,-71.11736,42.37533,-71.109764,1
2023-02-25 23:00:00,42.37153,-71.11875,42.380676,-71.123,1
2023-02-25 23:00:00,42.37596,-71.11518,42.375072,-71.11054,1
2023-02-25 23:05:00,42.368755,-71.11371,42.37285,-71.11936,1
2023-02-25 23:05:00,42.36819,-71.121994,42.3722,-71.10836,1
2023-02-25 23:10:00,42.36958,-71.114914,42.382328,-71.12167,1
2023-02-25 23:10:00,42.372627,-71.10789,42.368107,-71.11783,1
2023-02-25 23:15:00,42.36839,-71.119125,42.367474,-71.11085,1
2023-02-25 23:15:00,42.369568,-71.11388,42.381268,-71.11683,1
2023-02-25 23:20:00,42.370804,-71.11081,42.380867,-71.1224,1
2023-02-25 23:20:00,42.369427,-71.11679,42.380154,-71.1175,1
2023-02-25 23:25:00,42.37569,-71.11571,42.374683,-71.12203,1
2023-02-25 23:25:00,42.376965,-71.11527,42.385807,-71.12346,1
2023-02-25 23:30:00,42.37421,-71.109566,42.37625,-71.12206,1
2023-02-25 23:30:00,42.37535,-71.11189,42.38114,-71.1235,1
2023-02-25 23:35:00,42.37123,-71.11928,42.380676,-71.121765,1
2023-02-25 23:35:00,42.37269,-71.11466,42.378593,-71.12261,1
2023-02-25 23:40:00,42.368835,-71.11835,42.38189,-71.12561,1
2023-02-25 23:40:00,42.37787,-71.11816,42.372112,-71.109344,1
2023-02-25 23:45:00,42.374786,-71.12103,42.373478,-71.11303,1
2023-02-25 23:45:00,42.3707,-71.108055,42.370743,-71.11163,1
2023-02-25 23:50:00,42.375164,-71.11778,42.36997,-71.10965,1
2023-02-25 23:50:00,42.377342,-71.12075,42.377647,-71.12027,1
2023-02-25 23:55:00,42.3698,-71.113884,42.379047,-71.124664,1
2023-02-25 23:55:00,42.371563,-71.11236,42.37987,-71.12197,1
2023-02-26 00:00:00,42.377888,-71.123055,42.37019,-71.116974,1
2023-02-26 00:00:00,42.378174,-71.12617,42.373608,-71.117836,1
2023-02-26 00:05:00,42.371,-71.11745,42.381397,-71.12344,1
2023-02-26 00:05:00,42.365208,-71.10621,42.373615,-71.10585,1
2023-02-26 00:10:00,42.37624,-71.12142,42.369236,-71.115,1
2023-02-26 00:10:00,42.364178,-71.11799,42.374283,-71.12209,1
2023-02-26 00:15:00,42.377544,-71.11756,42.38094,-71.12015,1
2023-02-26 00:15:00,42.37431,-71.110535,42.370316,-71.1125,1
2023-02-26 00:20:00,42.372932,-71.11436,42.368687,-71.1164,1
2023-02-26 00:20:00,42.37147,-71.10545,42.36519,-71.1201,1
2023-02-26 00:25:00,42.37333,-71.10549,42.37961,-71.104256,1
2023-02-26 00:25:00,42.374046,-71.11729,42.37742,-71.11846,1
2023-02-26 00:30:00,42.370926,-71.12063,42.37663,-71.11735,1
2023-02-26 00:30:00,42.376987,-71.118,42.374462,-71.11092,1
2023-02-26 00:35:00,42.3692,-71.10725,42.371124,-71.11262,1
2023-02-26 00:35:00,42.36913,-71.12076,42.373745,-71.11603,1
2023-02-26 00:40:00,42.37389,-71.117424,42.37992,-71.12331,1
2023-02-26 00:40:00,42.373146,-71.11247,42.376553,-71.126144,1
2023-02-26 00:45:00,42.370537,-71.11604,42.37913,-71.11847,1
2023-02-26 00:45:00,42.36786,-71.11907,42.37315,-71.11505,1
2023-02-26 00:50:00,42.37603,-71.12299,42.37093,-71.11825,1
2023-02-26 00:50:00,42.378872,-71.120834,42.36644,-71.11349,1
2023-02-26 00:55:00,42.37714,-71.11676,42.374813,-71.11836,1
2023-02-26 00:55:00,42.363075,-71.100105,42.370586,-71.12382,1
2023-02-26 01:00:00,42.37189,-71.11765,42.381134,-71.12266,1
2023-02-26 01:00:00,42.37212,-71.11288,42.363342,-71.12011,1
2023-02-26 01:05:00,42.375465,-71.12041,42.370335,-71.11564,1
2023-02-26 01:05:00,42.373375,-71.11561,42.382763,-71.12417,1
2023-02-26 01:10:00,42.377544,-71.11561,42.365437,-71.11735,1
2023-02-26 01:10:00,42.36811,-71.117744,42.372665,-71.119965,1
2023-02-26 01:15:00,42.372444,-71.11859,42.382843,-71.12505,1
2023-02-26 01:15:00,42.374313,-71.116234,42.36609,-71.11114,1
2023-02-26 01:20:00,42.373108,-71.10978,42.36632,-71.115776,1
2023-02-26 01:20:00,42.37699,-71.1132,42.369213,-71.12026,1
2023-02-26 01:25:00,42.36993,-71.118996,42.375885,-71.11947,1
2023-02-26 01:25:00,42.367958,-71.118355,42.37697,-71.12588,1
2023-02-26 01:30:00,42.370983,-71.118385,42.382526,-71.115425,1
2023-02-26 01:30:00,42.379208,-71.11913,42.368065,-71.11199,1
2023-02-26 01:35:00,42.372547,-71.11684,42.38388,-71.124146,1
2023-02-26 01:35:00,42.377224,-71.1169,42.373386,-71.11698,1
2023-02-26 01:40:00,42.376366,-71.119865,42.37486,-71.114944,1
2023-02-26 01:40:00,42.37462,-71.116356,42.381344,-71.121475,1
2023-02-26 01:45:00,42.376823,-71.118744,42.370823,-71.11308,1
2023-02-26 01:45:00,42.370636,-71.12081,42.37048,-71.11993,1
2023-02-26 01:50:00,42.373558,-71.11771,42.37803,-71.12244,1
2023-02-26 01:50:00,42.370472,-71.11854,42.376324,-71.11543,1
2023-02-26 01:55:00,42.382854,-71.12247,42.36701,-71.12075,1
2023-02-26 01:55:00,42.377068,-71.12205,42.374958,-71.12366,1
