Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.374535,-71.12056,42.383583,-71.12162,1
2023-02-28 19:00:00,42.377342,-71.10919,42.365154,-71.11778,1
2023-02-28 19:05:00,42.36657,-71.12301,42.374584,-71.113495,1
2023-02-28 19:05:00,42.37014,-71.11539,42.37713,-71.103714,1
2023-02-28 19:10:00,42.378746,-71.1209,42.3726,-71.11821,1
2023-02-28 19:10:00,42.384266,-71.11964,42.36886,-71.11585,1
2023-02-28 19:15:00,42.373466,-71.11989,42.382015,-71.11535,1
2023-02-28 19:15:00,42.370365,-71.116066,42.38257,-71.12207,1
2023-02-28 19:20:00,42.365612,-71.12648,42.36621,-71.12413,1
2023-02-28 19:20:00,42.37527,-71.12121,42.386105,-71.12422,1
2023-02-28 19:25:00,42.36863,-71.10986,42.37918,-71.11437,1
2023-02-28 19:25:00,42.37252,-71.10661,42.371384,-71.12215,1
2023-02-28 19:30:00,42.376938,-71.11599,42.370956,-71.10806,1
2023-02-28 19:30:00,42.373997,-71.10194,42.372368,-71.11281,1
2023-02-28 19:35:00,42.373146,-71.11627,42.37068,-71.1268,1
2023-02-28 19:35:00,42.376892,-71.113014,42.36595,-71.115715,1
2023-02-28 19:40:00,42.37212,-71.11552,42.367336,-71.121765,1
2023-02-28 19:40:00,42.372917,-71.11724,42.374985,-71.10907,1
2023-02-28 19:45:00,42.370045,-71.11887,42.368786,-71.12295,1
2023-02-28 19:45:00,42.377254,-71.11862,42.376087,-71.10717,1
2023-02-28 19:50:00,42.376156,-71.11636,42.37363,-71.12045,1
2023-02-28 19:50:00,42.372307,-71.10529,42.384678,-71.12479,1
2023-02-28 19:55:00,42.375458,-71.114624,42.380688,-71.12225,1
2023-02-28 19:55:00,42.37158,-71.115845,42.38063,-71.120834,1
2023-02-28 20:00:00,42.36884,-71.118034,42.379154,-71.123795,1
2023-02-28 20:00:00,42.365692,-71.12078,42.382637,-71.12262,1
2023-02-28 20:05:00,42.370903,-71.12179,42.361195,-71.12759,1
2023-02-28 20:05:00,42.36954,-71.11723,42.377823,-71.122086,1
2023-02-28 20:10:00,42.36413,-71.12225,42.369274,-71.11592,1
2023-02-28 20:10:00,42.37357,-71.11756,42.368866,-71.11735,1
2023-02-28 20:15:00,42.364174,-71.119385,42.373013,-71.11156,1
2023-02-28 20:15:00,42.368515,-71.124435,42.36734,-71.121,1
2023-02-28 20:20:00,42.373997,-71.10921,42.36441,-71.1118,1
2023-02-28 20:20:00,42.376347,-71.11932,42.37301,-71.11228,1
2023-02-28 20:25:00,42.369095,-71.12401,42.376648,-71.11459,1
2023-02-28 20:25:00,42.37503,-71.1182,42.367393,-71.1101,1
2023-02-28 20:30:00,42.364998,-71.12388,42.368988,-71.11722,1
2023-02-28 20:30:00,42.369884,-71.11832,42.366695,-71.11646,1
2023-02-28 20:35:00,42.365612,-71.12862,42.370262,-71.114075,1
2023-02-28 20:35:00,42.375465,-71.11825,42.38178,-71.12396,1
2023-02-28 20:40:00,42.38069,-71.120804,42.37127,-71.12793,1
2023-02-28 20:40:00,42.370827,-71.121414,42.3756,-71.121025,1
2023-02-28 20:45:00,42.37381,-71.115715,42.38295,-71.119194,1
