Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.3792,-71.11861,42.37105,-71.12054,1
2023-02-28 19:00:00,42.37319,-71.11284,42.377163,-71.115105,1
2023-02-28 19:05:00,42.3711,-71.12042,42.372505,-71.11873,1
2023-02-28 19:05:00,42.37866,-71.11444,42.38373,-71.12538,1
2023-02-28 19:10:00,42.37362,-71.11964,42.370556,-71.10982,1
2023-02-28 19:10:00,42.373196,-71.12002,42.370564,-71.13063,1
2023-02-28 19:15:00,42.375202,-71.11902,42.37108,-71.10842,1
2023-02-28 19:15:00,42.37208,-71.11692,42.381187,-71.12312,1
2023-02-28 19:20:00,42.371033,-71.117,42.374977,-71.10857,1
2023-02-28 19:20:00,42.373962,-71.12182,42.378338,-71.12006,1
2023-02-28 19:25:00,42.376884,-71.11696,42.37643,-71.12292,1
2023-02-28 19:25:00,42.37463,-71.114426,42.37738,-71.11679,1
2023-02-28 19:30:00,42.366257,-71.11032,42.37708,-71.112595,1
2023-02-28 19:30:00,42.377113,-71.11609,42.37238,-71.104706,1
2023-02-28 19:35:00,42.368484,-71.12508,42.368584,-71.11496,1
2023-02-28 19:35:00,42.374382,-71.11824,42.377388,-71.12276,1
2023-02-28 19:40:00,42.367565,-71.11903,42.36462,-71.12927,1
2023-02-28 19:40:00,42.371662,-71.11604,42.37559,-71.10544,1
2023-02-28 19:45:00,42.370186,-71.12083,42.381275,-71.11955,1
2023-02-28 19:45:00,42.368507,-71.11421,42.383324,-71.126785,1
2023-02-28 19:50:00,42.375614,-71.117584,42.370857,-71.11305,1
2023-02-28 19:50:00,42.382355,-71.12367,42.370502,-71.11771,1
2023-02-28 19:55:00,42.363213,-71.11727,42.36834,-71.112206,1
2023-02-28 19:55:00,42.360615,-71.13048,42.371162,-71.11185,1
2023-02-28 20:00:00,42.374374,-71.10521,42.378456,-71.11712,1
2023-02-28 20:00:00,42.368046,-71.11026,42.380154,-71.12101,1
2023-02-28 20:05:00,42.372105,-71.12552,42.36871,-71.11816,1
2023-02-28 20:05:00,42.371628,-71.11551,42.367474,-71.11007,1
2023-02-28 20:10:00,42.372963,-71.12468,42.372097,-71.11675,1
2023-02-28 20:10:00,42.36754,-71.124054,42.367367,-71.11672,1
2023-02-28 20:15:00,42.376064,-71.12109,42.38368,-71.124504,1
2023-02-28 20:15:00,42.3641,-71.12561,42.37987,-71.11868,1
2023-02-28 20:20:00,42.37194,-71.11906,42.379578,-71.12561,1
2023-02-28 20:20:00,42.37062,-71.114334,42.380684,-71.118835,1
2023-02-28 20:25:00,42.381172,-71.12502,42.36919,-71.11427,1
2023-02-28 20:25:00,42.37346,-71.11524,42.36816,-71.118195,1
2023-02-28 20:30:00,42.37068,-71.12058,42.3812,-71.119514,1
2023-02-28 20:30:00,42.372314,-71.12234,42.371914,-71.11253,1
2023-02-28 20:35:00,42.375828,-71.11968,42.37809,-71.11046,1
2023-02-28 20:35:00,42.371902,-71.118,42.374454,-71.128105,1
2023-02-28 20:40:00,42.36778,-71.12139,42.373596,-71.11828,1
2023-02-28 20:40:00,42.365425,-71.123215,42.370384,-71.11121,1
2023-02-28 20:45:00,42.365707,-71.115074,42.374653,-71.11718,1
2023-02-28 20:45:00,42.370335,-71.115875,42.378796,-71.122665,1
2023-02-28 20:50:00,42.37474,-71.12024,42.376793,-71.10739,1
2023-02-28 20:50:00,42.374783,-71.12054,42.36509,-71.12254,1
2023-02-28 20:55:00,42.382507,-71.11324,42.365616,-71.12605,1
2023-02-28 20:55:00,42.374706,-71.120766,42.367733,-71.11958,1
2023-02-28 21:00:00,42.37413,-71.11783,42.370216,-71.13028,1
2023-02-28 21:00:00,42.367943,-71.12139,42.37586,-71.10614,1
2023-02-28 21:05:00,42.368935,-71.12027,42.369335,-71.11602,1
2023-02-28 21:05:00,42.366932,-71.121254,42.375782,-71.121826,1
2023-02-28 21:10:00,42.379597,-71.12256,42.375553,-71.11744,1
2023-02-28 21:10:00,42.36748,-71.11217,42.365536,-71.1276,1
2023-02-28 21:15:00,42.373337,-71.11731,42.380104,-71.12404,1
2023-02-28 21:15:00,42.37868,-71.11286,42.37607,-71.12609,1
2023-02-28 21:20:00,42.384018,-71.119965,42.367374,-71.11804,1
2023-02-28 21:20:00,42.372585,-71.1213,42.372173,-71.11563,1
2023-02-28 21:25:00,42.372932,-71.11681,42.374157,-71.107025,1
2023-02-28 21:25:00,42.361767,-71.1282,42.37071,-71.11256,1
2023-02-28 21:30:00,42.37435,-71.11863,42.364254,-71.134254,1
2023-02-28 21:30:00,42.3693,-71.12065,42.377247,-71.10766,1
2023-02-28 21:35:00,42.36875,-71.12027,42.37622,-71.10474,1
2023-02-28 21:35:00,42.373135,-71.1206,42.372753,-71.11325,1
2023-02-28 21:40:00,42.378265,-71.11144,42.371513,-71.12089,1
2023-02-28 21:40:00,42.375084,-71.12183,42.36999,-71.11409,1
2023-02-28 21:45:00,42.370316,-71.11903,42.381626,-71.12126,1
2023-02-28 21:45:00,42.36512,-71.126015,42.374397,-71.113914,1
2023-02-28 21:50:00,42.378223,-71.11874,42.379242,-71.11577,1
2023-02-28 21:50:00,42.377342,-71.12015,42.36865,-71.1154,1
2023-02-28 21:55:00,42.36873,-71.11664,42.379158,-71.1164,1
2023-02-28 21:55:00,42.379353,-71.119095,42.377075,-71.11341,1
2023-02-28 22:00:00,42.375324,-71.10803,42.374428,-71.11046,1
2023-02-28 22:00:00,42.374172,-71.117836,42.365658,-71.1295,1
2023-02-28 22:05:00,42.369797,-71.10831,42.368435,-71.11613,1
2023-02-28 22:05:00,42.379784,-71.121445,42.372578,-71.10847,1
2023-02-28 22:10:00,42.3775,-71.11374,42.377666,-71.0986,1
2023-02-28 22:10:00,42.37312,-71.114746,42.368217,-71.12095,1
2023-02-28 22:15:00,42.366856,-71.124535,42.37554,-71.11575,1
2023-02-28 22:15:00,42.37961,-71.11732,42.370533,-71.11057,1
2023-02-28 22:20:00,42.373165,-71.11286,42.38107,-71.117615,1
2023-02-28 22:20:00,42.379425,-71.12357,42.378613,-71.12575,1
2023-02-28 22:25:00,42.377686,-71.1196,42.379482,-71.11737,1
2023-02-28 22:25:00,42.363163,-71.12641,42.376797,-71.11496,1
2023-02-28 22:30:00,42.36802,-71.11766,42.377106,-71.12014,1
2023-02-28 22:30:00,42.37433,-71.11716,42.370975,-71.117584,1
