Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.377735,-71.120636,42.361713,-71.12182,1
2023-02-25 19:00:00,42.38982,-71.12032,42.375122,-71.1234,1
2023-02-25 19:05:00,42.370956,-71.117386,42.370193,-71.112305,1
2023-02-25 19:05:00,42.36707,-71.11037,42.36564,-71.12611,1
2023-02-25 19:10:00,42.377934,-71.12061,42.376358,-71.10685,1
2023-02-25 19:10:00,42.379875,-71.11784,42.369377,-71.11141,1
2023-02-25 19:15:00,42.373894,-71.12236,42.368423,-71.11129,1
2023-02-25 19:15:00,42.3667,-71.11655,42.375828,-71.13053,1
2023-02-25 19:20:00,42.375458,-71.119576,42.369915,-71.10718,1
2023-02-25 19:20:00,42.363064,-71.11729,42.36819,-71.1068,1
2023-02-25 19:25:00,42.375416,-71.11646,42.381145,-71.12243,1
2023-02-25 19:25:00,42.377544,-71.11689,42.376133,-71.11017,1
2023-02-25 19:30:00,42.369724,-71.11717,42.36595,-71.11853,1
2023-02-25 19:30:00,42.373867,-71.11696,42.38048,-71.11935,1
2023-02-25 19:35:00,42.370197,-71.11901,42.367764,-71.12648,1
2023-02-25 19:35:00,42.382465,-71.1089,42.36551,-71.12864,1
2023-02-25 19:40:00,42.375,-71.12555,42.36662,-71.11631,1
2023-02-25 19:40:00,42.384075,-71.12238,42.37632,-71.10928,1
2023-02-25 19:45:00,42.373577,-71.11631,42.37638,-71.107735,1
2023-02-25 19:45:00,42.378464,-71.11639,42.3711,-71.1203,1
2023-02-25 19:50:00,42.37389,-71.117836,42.374462,-71.10191,1
2023-02-25 19:50:00,42.36902,-71.108315,42.376053,-71.12059,1
2023-02-25 19:55:00,42.36801,-71.11702,42.383,-71.12338,1
2023-02-25 19:55:00,42.370533,-71.12369,42.367775,-71.12411,1
2023-02-25 20:00:00,42.370113,-71.11738,42.38058,-71.12319,1
2023-02-25 20:00:00,42.37566,-71.117455,42.371063,-71.10937,1
2023-02-25 20:05:00,42.372086,-71.120224,42.37217,-71.1137,1
2023-02-25 20:05:00,42.367123,-71.12009,42.377693,-71.116,1
2023-02-25 20:10:00,42.37616,-71.11623,42.37703,-71.11524,1
2023-02-25 20:10:00,42.36968,-71.1153,42.37754,-71.105415,1
2023-02-25 20:15:00,42.371586,-71.11615,42.379036,-71.12567,1
2023-02-25 20:15:00,42.371513,-71.11126,42.381123,-71.121956,1
2023-02-25 20:20:00,42.37869,-71.11505,42.371086,-71.10805,1
2023-02-25 20:20:00,42.37159,-71.11558,42.370235,-71.12157,1
2023-02-25 20:25:00,42.37735,-71.12013,42.37675,-71.10857,1
2023-02-25 20:25:00,42.371902,-71.1208,42.36975,-71.112526,1
2023-02-25 20:30:00,42.373047,-71.12036,42.38133,-71.12007,1
2023-02-25 20:30:00,42.37152,-71.11709,42.36983,-71.10916,1
2023-02-25 20:35:00,42.377636,-71.11445,42.37169,-71.11381,1
2023-02-25 20:35:00,42.369144,-71.11933,42.36995,-71.117325,1
2023-02-25 20:40:00,42.375343,-71.11512,42.368366,-71.11263,1
2023-02-25 20:40:00,42.371613,-71.11352,42.366295,-71.122314,1
2023-02-25 20:45:00,42.376324,-71.11404,42.3765,-71.10541,1
2023-02-25 20:45:00,42.376083,-71.11723,42.365005,-71.11588,1
2023-02-25 20:50:00,42.37627,-71.10623,42.371056,-71.11591,1
2023-02-25 20:50:00,42.379917,-71.11821,42.38147,-71.12051,1
2023-02-25 20:55:00,42.371944,-71.11457,42.378513,-71.123146,1
2023-02-25 20:55:00,42.377987,-71.119865,42.37348,-71.11502,1
2023-02-25 21:00:00,42.36712,-71.122536,42.37219,-71.12165,1
2023-02-25 21:00:00,42.3779,-71.1183,42.371086,-71.11131,1
2023-02-25 21:05:00,42.369797,-71.119095,42.37681,-71.12384,1
2023-02-25 21:05:00,42.378174,-71.11949,42.37543,-71.11238,1
2023-02-25 21:10:00,42.376713,-71.11193,42.371754,-71.113045,1
2023-02-25 21:10:00,42.37042,-71.11495,42.37032,-71.12105,1
2023-02-25 21:15:00,42.371902,-71.11951,42.3743,-71.10887,1
2023-02-25 21:15:00,42.376747,-71.11122,42.375214,-71.106834,1
2023-02-25 21:20:00,42.371113,-71.116295,42.381153,-71.11982,1
2023-02-25 21:20:00,42.373554,-71.11045,42.368572,-71.1256,1
2023-02-25 21:25:00,42.36925,-71.12202,42.36854,-71.12482,1
2023-02-25 21:25:00,42.37706,-71.11682,42.37887,-71.10466,1
2023-02-25 21:30:00,42.3722,-71.11697,42.370266,-71.11029,1
