Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.369987,-71.12378,42.3849,-71.12068,1
2023-02-28 19:00:00,42.366642,-71.11954,42.378178,-71.12765,1
2023-02-28 19:05:00,42.367672,-71.12208,42.36889,-71.12876,1
2023-02-28 19:05:00,42.377457,-71.11618,42.367058,-71.115875,1
2023-02-28 19:10:00,42.376858,-71.11641,42.369576,-71.11516,1
2023-02-28 19:10:00,42.375416,-71.12129,42.36845,-71.11227,1
2023-02-28 19:15:00,42.37309,-71.116646,42.380672,-71.12641,1
2023-02-28 19:15:00,42.374622,-71.11431,42.372185,-71.11153,1
2023-02-28 19:20:00,42.379013,-71.12215,42.369762,-71.11095,1
2023-02-28 19:20:00,42.37286,-71.10899,42.37475,-71.12138,1
2023-02-28 19:25:00,42.371838,-71.11889,42.381535,-71.12328,1
2023-02-28 19:25:00,42.367634,-71.121506,42.36586,-71.11761,1
2023-02-28 19:30:00,42.36603,-71.11208,42.382294,-71.12542,1
2023-02-28 19:30:00,42.36493,-71.126144,42.371487,-71.11201,1
2023-02-28 19:35:00,42.37576,-71.11296,42.36743,-71.1284,1
2023-02-28 19:35:00,42.374992,-71.116295,42.37243,-71.10826,1
2023-02-28 19:40:00,42.372986,-71.11667,42.371628,-71.11409,1
2023-02-28 19:40:00,42.380955,-71.11538,42.380867,-71.11428,1
2023-02-28 19:45:00,42.375237,-71.11483,42.3824,-71.12603,1
2023-02-28 19:45:00,42.37646,-71.11331,42.375515,-71.11691,1
2023-02-28 19:50:00,42.37348,-71.12281,42.37648,-71.1226,1
2023-02-28 19:50:00,42.36718,-71.11154,42.375633,-71.11136,1
2023-02-28 19:55:00,42.375282,-71.11513,42.382595,-71.12271,1
2023-02-28 19:55:00,42.36751,-71.12286,42.37493,-71.11004,1
2023-02-28 20:00:00,42.380123,-71.11289,42.387375,-71.12396,1
2023-02-28 20:00:00,42.366825,-71.12449,42.380352,-71.121056,1
2023-02-28 20:05:00,42.37773,-71.11712,42.37621,-71.11962,1
2023-02-28 20:05:00,42.37567,-71.118866,42.370033,-71.110054,1
2023-02-28 20:10:00,42.374702,-71.118225,42.369324,-71.11366,1
2023-02-28 20:10:00,42.372288,-71.116425,42.37586,-71.10774,1
2023-02-28 20:15:00,42.374825,-71.119934,42.365337,-71.11727,1
2023-02-28 20:15:00,42.37521,-71.11547,42.363613,-71.12309,1
2023-02-28 20:20:00,42.375786,-71.11308,42.374714,-71.11004,1
2023-02-28 20:20:00,42.373142,-71.11754,42.38102,-71.123184,1
2023-02-28 20:25:00,42.38448,-71.12221,42.36761,-71.10966,1
2023-02-28 20:25:00,42.368156,-71.12124,42.374645,-71.1158,1
2023-02-28 20:30:00,42.368145,-71.10721,42.36987,-71.11115,1
2023-02-28 20:30:00,42.366264,-71.10729,42.361855,-71.12767,1
2023-02-28 20:35:00,42.37844,-71.119675,42.378574,-71.12071,1
2023-02-28 20:35:00,42.370087,-71.119255,42.371372,-71.1088,1
2023-02-28 20:40:00,42.37198,-71.11475,42.382717,-71.1207,1
2023-02-28 20:40:00,42.369263,-71.120476,42.378826,-71.120155,1
2023-02-28 20:45:00,42.37866,-71.11353,42.37203,-71.112236,1
2023-02-28 20:45:00,42.374943,-71.11644,42.375893,-71.105774,1
2023-02-28 20:50:00,42.374096,-71.1165,42.376385,-71.11039,1
2023-02-28 20:50:00,42.3756,-71.11731,42.364956,-71.108406,1
2023-02-28 20:55:00,42.38207,-71.12169,42.369606,-71.10792,1
2023-02-28 20:55:00,42.37464,-71.117096,42.381275,-71.12079,1
2023-02-28 21:00:00,42.37677,-71.11901,42.37506,-71.10888,1
2023-02-28 21:00:00,42.374832,-71.11826,42.381927,-71.122536,1
2023-02-28 21:05:00,42.37201,-71.10951,42.37568,-71.121124,1
2023-02-28 21:05:00,42.368855,-71.11774,42.379524,-71.11141,1
2023-02-28 21:10:00,42.37665,-71.11838,42.370953,-71.107216,1
2023-02-28 21:10:00,42.377354,-71.11907,42.379723,-71.12368,1
2023-02-28 21:15:00,42.372272,-71.118164,42.382046,-71.12135,1
2023-02-28 21:15:00,42.377316,-71.121506,42.383186,-71.12141,1
2023-02-28 21:20:00,42.37501,-71.114624,42.3721,-71.10657,1
2023-02-28 21:20:00,42.376457,-71.10627,42.375713,-71.11966,1
2023-02-28 21:25:00,42.365913,-71.1252,42.37628,-71.11711,1
2023-02-28 21:25:00,42.36798,-71.12146,42.37585,-71.11044,1
2023-02-28 21:30:00,42.37868,-71.114685,42.371685,-71.10684,1
2023-02-28 21:30:00,42.365707,-71.12559,42.379673,-71.12048,1
2023-02-28 21:35:00,42.371193,-71.110245,42.37042,-71.114624,1
2023-02-28 21:35:00,42.373577,-71.12107,42.377068,-71.11248,1
2023-02-28 21:40:00,42.38132,-71.113304,42.372826,-71.11403,1
2023-02-28 21:40:00,42.378872,-71.12047,42.372665,-71.11777,1
2023-02-28 21:45:00,42.375065,-71.11489,42.376396,-71.120125,1
2023-02-28 21:45:00,42.372044,-71.11566,42.38533,-71.122894,1
2023-02-28 21:50:00,42.37232,-71.122765,42.381203,-71.11398,1
2023-02-28 21:50:00,42.37032,-71.12222,42.365234,-71.11236,1
2023-02-28 21:55:00,42.375816,-71.1113,42.382187,-71.12122,1
2023-02-28 21:55:00,42.375145,-71.11901,42.366676,-71.12002,1
2023-02-28 22:00:00,42.371338,-71.114716,42.37382,-71.11033,1
2023-02-28 22:00:00,42.37087,-71.124695,42.36188,-71.12808,1
2023-02-28 22:05:00,42.377415,-71.12009,42.3843,-71.12498,1
2023-02-28 22:05:00,42.375374,-71.11413,42.384743,-71.11976,1
2023-02-28 22:10:00,42.367134,-71.11865,42.381348,-71.12938,1
2023-02-28 22:10:00,42.365185,-71.12251,42.371464,-71.11404,1
2023-02-28 22:15:00,42.36689,-71.11406,42.37147,-71.12577,1
2023-02-28 22:15:00,42.369404,-71.12051,42.37967,-71.11364,1
2023-02-28 22:20:00,42.37333,-71.10777,42.380497,-71.11878,1
2023-02-28 22:20:00,42.37571,-71.11222,42.37116,-71.103806,1
2023-02-28 22:25:00,42.3753,-71.11341,42.38254,-71.12525,1
2023-02-28 22:25:00,42.37299,-71.128334,42.368248,-71.116806,1
2023-02-28 22:30:00,42.365654,-71.10218,42.372902,-71.119965,1
2023-02-28 22:30:00,42.370045,-71.12086,42.363808,-71.12915,1
2023-02-28 22:35:00,42.374336,-71.11695,42.37777,-71.10509,1
2023-02-28 22:35:00,42.370068,-71.11151,42.38162,-71.12202,1
2023-02-28 22:40:00,42.371883,-71.11652,42.37391,-71.10964,1
2023-02-28 22:40:00,42.368988,-71.10701,42.373093,-71.12249,1
2023-02-28 22:45:00,42.38199,-71.12143,42.37579,-71.11687,1
2023-02-28 22:45:00,42.371777,-71.11911,42.369785,-71.10752,1
2023-02-28 22:50:00,42.37548,-71.11261,42.366547,-71.12103,1
2023-02-28 22:50:00,42.375637,-71.117065,42.382923,-71.122665,1
2023-02-28 22:55:00,42.37188,-71.11726,42.38491,-71.12485,1
2023-02-28 22:55:00,42.370975,-71.11782,42.37809,-71.10826,1
2023-02-28 23:00:00,42.371593,-71.11842,42.37787,-71.10948,1
2023-02-28 23:00:00,42.375553,-71.115074,42.369495,-71.11363,1
2023-02-28 23:05:00,42.369034,-71.11952,42.372147,-71.12356,1
2023-02-28 23:05:00,42.36518,-71.1222,42.36813,-71.11328,1
2023-02-28 23:10:00,42.370663,-71.12014,42.36776,-71.11959,1
2023-02-28 23:10:00,42.370342,-71.118385,42.381607,-71.12274,1
2023-02-28 23:15:00,42.38221,-71.1221,42.37219,-71.12307,1
2023-02-28 23:15:00,42.364185,-71.12569,42.36911,-71.10758,1
2023-02-28 23:20:00,42.370243,-71.11532,42.36656,-71.124214,1
2023-02-28 23:20:00,42.37254,-71.11878,42.368084,-71.12821,1
2023-02-28 23:25:00,42.38305,-71.127815,42.371746,-71.112816,1
2023-02-28 23:25:00,42.36545,-71.10872,42.38189,-71.11508,1
2023-02-28 23:30:00,42.375713,-71.11836,42.378784,-71.112625,1
2023-02-28 23:30:00,42.368824,-71.11721,42.377518,-71.11332,1
2023-02-28 23:35:00,42.37501,-71.117645,42.371338,-71.11199,1
2023-02-28 23:35:00,42.371048,-71.112144,42.37929,-71.121216,1
2023-02-28 23:40:00,42.372284,-71.10665,42.369766,-71.11516,1
2023-02-28 23:40:00,42.374065,-71.11666,42.378674,-71.11234,1
2023-02-28 23:45:00,42.37322,-71.11775,42.370815,-71.10781,1
2023-02-28 23:45:00,42.369663,-71.11834,42.38012,-71.123055,1
2023-02-28 23:50:00,42.371906,-71.11825,42.381363,-71.12471,1
2023-02-28 23:50:00,42.374832,-71.1146,42.37725,-71.10076,1
2023-02-28 23:55:00,42.365887,-71.12238,42.371883,-71.11765,1
2023-02-28 23:55:00,42.379204,-71.11724,42.3766,-71.11076,1
2023-03-01 00:00:00,42.376698,-71.12048,42.382782,-71.12221,1
2023-03-01 00:00:00,42.373028,-71.11648,42.371727,-71.12553,1
2023-03-01 00:05:00,42.37154,-71.11574,42.378582,-71.12246,1
2023-03-01 00:05:00,42.37324,-71.117546,42.37823,-71.11701,1
2023-03-01 00:10:00,42.36909,-71.12114,42.37854,-71.12664,1
2023-03-01 00:10:00,42.369984,-71.11851,42.384842,-71.12404,1
2023-03-01 00:15:00,42.37196,-71.118034,42.375008,-71.11547,1
2023-03-01 00:15:00,42.376884,-71.1132,42.381912,-71.12172,1
2023-03-01 00:20:00,42.376923,-71.11657,42.367786,-71.117676,1
2023-03-01 00:20:00,42.37321,-71.11802,42.381073,-71.1225,1
2023-03-01 00:25:00,42.3786,-71.11663,42.378746,-71.11709,1
2023-03-01 00:25:00,42.373085,-71.11759,42.38128,-71.122,1
2023-03-01 00:30:00,42.37503,-71.116936,42.382126,-71.1194,1
2023-03-01 00:30:00,42.380898,-71.117836,42.365566,-71.11793,1
2023-03-01 00:35:00,42.37738,-71.12079,42.374947,-71.113716,1
2023-03-01 00:35:00,42.370144,-71.11985,42.37026,-71.119545,1
2023-03-01 00:40:00,42.36964,-71.11925,42.373554,-71.11437,1
2023-03-01 00:40:00,42.375725,-71.12164,42.37265,-71.11457,1
2023-03-01 00:45:00,42.372612,-71.113,42.378036,-71.116035,1
2023-03-01 00:45:00,42.370476,-71.11661,42.36954,-71.11334,1
2023-03-01 00:50:00,42.37866,-71.11567,42.368507,-71.11566,1
2023-03-01 00:50:00,42.374157,-71.1126,42.362103,-71.13026,1
2023-03-01 00:55:00,42.371475,-71.12007,42.375465,-71.12131,1
2023-03-01 00:55:00,42.377663,-71.11489,42.384644,-71.122215,1
2023-03-01 01:00:00,42.370193,-71.116104,42.375877,-71.1186,1
2023-03-01 01:00:00,42.37756,-71.11885,42.369045,-71.10557,1
2023-03-01 01:05:00,42.36727,-71.11718,42.370064,-71.11967,1
2023-03-01 01:05:00,42.37685,-71.11959,42.377052,-71.11154,1
2023-03-01 01:10:00,42.379883,-71.122086,42.36854,-71.11499,1
2023-03-01 01:10:00,42.375534,-71.1162,42.38405,-71.11804,1
2023-03-01 01:15:00,42.37733,-71.12018,42.38207,-71.115944,1
2023-03-01 01:15:00,42.37429,-71.11465,42.3761,-71.11288,1
2023-03-01 01:20:00,42.379684,-71.124695,42.37164,-71.117645,1
2023-03-01 01:20:00,42.378044,-71.11672,42.36612,-71.1125,1
2023-03-01 01:25:00,42.376602,-71.11615,42.3652,-71.113686,1
2023-03-01 01:25:00,42.378212,-71.116264,42.36853,-71.11557,1
2023-03-01 01:30:00,42.372402,-71.117966,42.379482,-71.12964,1
2023-03-01 01:30:00,42.373856,-71.11669,42.378407,-71.11261,1
2023-03-01 01:35:00,42.377026,-71.119705,42.369858,-71.11529,1
2023-03-01 01:35:00,42.376198,-71.11678,42.3852,-71.121155,1
2023-03-01 01:40:00,42.376747,-71.11478,42.36592,-71.11418,1
2023-03-01 01:40:00,42.369804,-71.11661,42.3832,-71.12268,1
2023-03-01 01:45:00,42.372147,-71.10786,42.371643,-71.120575,1
2023-03-01 01:45:00,42.36984,-71.119835,42.376892,-71.12033,1
2023-03-01 01:50:00,42.37696,-71.12135,42.37896,-71.11837,1
2023-03-01 01:50:00,42.370743,-71.11532,42.381645,-71.1258,1
2023-03-01 01:55:00,42.37322,-71.11355,42.38088,-71.11242,1
2023-03-01 01:55:00,42.374107,-71.11584,42.37457,-71.10957,1
