Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 00:15:00,42.367744,-71.11206,42.378365,-71.12646,1
2023-03-01 00:20:00,42.375965,-71.11612,42.375687,-71.11005,1
2023-03-01 00:20:00,42.369926,-71.11732,42.37909,-71.11886,1
2023-03-01 00:25:00,42.375214,-71.12032,42.37023,-71.109535,1
2023-03-01 00:25:00,42.369396,-71.11867,42.373127,-71.12038,1
2023-03-01 00:30:00,42.36994,-71.1174,42.38119,-71.1206,1
2023-03-01 00:30:00,42.37516,-71.115036,42.37098,-71.116165,1
2023-03-01 00:35:00,42.3749,-71.11686,42.37752,-71.11308,1
2023-03-01 00:35:00,42.370956,-71.1192,42.379757,-71.12552,1
2023-03-01 00:40:00,42.37958,-71.1206,42.366337,-71.11737,1
2023-03-01 00:40:00,42.374607,-71.115326,42.382706,-71.12216,1
2023-03-01 00:45:00,42.3668,-71.11567,42.382233,-71.11096,1
2023-03-01 00:45:00,42.373447,-71.11786,42.379345,-71.11966,1
2023-03-01 00:50:00,42.370735,-71.12008,42.374935,-71.11083,1
2023-03-01 00:50:00,42.374077,-71.12426,42.37304,-71.11409,1
2023-03-01 00:55:00,42.37004,-71.11939,42.374798,-71.118,1
2023-03-01 00:55:00,42.375256,-71.113754,42.37562,-71.10877,1
2023-03-01 01:00:00,42.37089,-71.11803,42.38005,-71.12021,1
2023-03-01 01:00:00,42.36797,-71.1124,42.377377,-71.116325,1
2023-03-01 01:05:00,42.371243,-71.11841,42.37438,-71.1118,1
2023-03-01 01:05:00,42.37378,-71.11566,42.374752,-71.126915,1
2023-03-01 01:10:00,42.381573,-71.121994,42.361073,-71.12436,1
2023-03-01 01:10:00,42.37041,-71.12263,42.370914,-71.114685,1
2023-03-01 01:15:00,42.372974,-71.117615,42.36713,-71.11788,1
2023-03-01 01:15:00,42.374203,-71.11756,42.3702,-71.12272,1
2023-03-01 01:20:00,42.36595,-71.10881,42.369644,-71.12558,1
2023-03-01 01:20:00,42.36471,-71.12466,42.366512,-71.11837,1
2023-03-01 01:25:00,42.36973,-71.12252,42.368507,-71.11588,1
2023-03-01 01:25:00,42.36915,-71.117065,42.37319,-71.12469,1
2023-03-01 01:30:00,42.375042,-71.11811,42.37459,-71.10616,1
2023-03-01 01:30:00,42.371773,-71.11858,42.381195,-71.12405,1
2023-03-01 01:35:00,42.360565,-71.127335,42.374897,-71.123825,1
2023-03-01 01:35:00,42.37415,-71.12131,42.375874,-71.11972,1
2023-03-01 01:40:00,42.376633,-71.11872,42.378,-71.10204,1
2023-03-01 01:40:00,42.377403,-71.116005,42.376217,-71.109184,1
2023-03-01 01:45:00,42.376347,-71.115685,42.367928,-71.1122,1
2023-03-01 01:45:00,42.370773,-71.11776,42.37977,-71.12289,1
2023-03-01 01:50:00,42.36973,-71.123566,42.369076,-71.11197,1
2023-03-01 01:50:00,42.35975,-71.12027,42.37094,-71.115616,1
2023-03-01 01:55:00,42.373547,-71.11739,42.381313,-71.12104,1
2023-03-01 01:55:00,42.37484,-71.11846,42.374462,-71.12287,1
