Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.365387,-71.12704,42.367523,-71.110794,1
2023-02-26 19:00:00,42.38132,-71.12052,42.366924,-71.11876,1
2023-02-26 19:05:00,42.36829,-71.10943,42.37562,-71.11026,1
2023-02-26 19:05:00,42.376747,-71.10707,42.366783,-71.11516,1
2023-02-26 19:10:00,42.36678,-71.123795,42.382263,-71.12245,1
2023-02-26 19:10:00,42.36669,-71.122734,42.370453,-71.1153,1
2023-02-26 19:15:00,42.380333,-71.125946,42.369545,-71.115814,1
2023-02-26 19:15:00,42.373863,-71.1186,42.37952,-71.11836,1
2023-02-26 19:20:00,42.37848,-71.11609,42.36801,-71.10979,1
2023-02-26 19:20:00,42.37342,-71.11861,42.37421,-71.11053,1
2023-02-26 19:25:00,42.37296,-71.11464,42.368317,-71.11882,1
2023-02-26 19:25:00,42.373077,-71.10626,42.378216,-71.12274,1
2023-02-26 19:30:00,42.369648,-71.10646,42.371655,-71.11876,1
2023-02-26 19:30:00,42.378952,-71.119255,42.3665,-71.127525,1
2023-02-26 19:35:00,42.37146,-71.12156,42.366608,-71.11782,1
2023-02-26 19:35:00,42.377747,-71.12021,42.373177,-71.10703,1
2023-02-26 19:40:00,42.36816,-71.113625,42.377865,-71.11838,1
2023-02-26 19:40:00,42.373535,-71.11765,42.379894,-71.11866,1
2023-02-26 19:45:00,42.376827,-71.11333,42.380505,-71.11556,1
2023-02-26 19:45:00,42.37745,-71.115005,42.378284,-71.113556,1
2023-02-26 19:50:00,42.370903,-71.114845,42.373882,-71.11243,1
2023-02-26 19:50:00,42.379147,-71.11281,42.367596,-71.11201,1
2023-02-26 19:55:00,42.370865,-71.11666,42.36836,-71.118706,1
2023-02-26 19:55:00,42.371304,-71.11438,42.37951,-71.11953,1
2023-02-26 20:00:00,42.377625,-71.120804,42.375366,-71.10819,1
2023-02-26 20:00:00,42.374413,-71.1146,42.36997,-71.10689,1
2023-02-26 20:05:00,42.370827,-71.11738,42.37709,-71.11456,1
2023-02-26 20:05:00,42.37774,-71.11516,42.383213,-71.123405,1
2023-02-26 20:10:00,42.378185,-71.12081,42.36913,-71.10801,1
2023-02-26 20:10:00,42.372482,-71.11724,42.376152,-71.11135,1
2023-02-26 20:15:00,42.371853,-71.119095,42.369778,-71.12268,1
2023-02-26 20:15:00,42.375492,-71.11714,42.37383,-71.10683,1
2023-02-26 20:20:00,42.36406,-71.12758,42.371014,-71.1153,1
2023-02-26 20:20:00,42.36923,-71.124695,42.369507,-71.11821,1
2023-02-26 20:25:00,42.379803,-71.12068,42.37094,-71.11838,1
2023-02-26 20:25:00,42.382835,-71.12144,42.38055,-71.11142,1
2023-02-26 20:30:00,42.365536,-71.12307,42.37755,-71.119415,1
2023-02-26 20:30:00,42.37426,-71.12034,42.370564,-71.10874,1
2023-02-26 20:35:00,42.380512,-71.12173,42.37054,-71.12047,1
2023-02-26 20:35:00,42.373516,-71.11876,42.38264,-71.12177,1
2023-02-26 20:40:00,42.37048,-71.11831,42.38083,-71.121506,1
2023-02-26 20:40:00,42.372833,-71.11902,42.37637,-71.12011,1
2023-02-26 20:45:00,42.37079,-71.11137,42.371223,-71.11304,1
2023-02-26 20:45:00,42.378635,-71.11219,42.378593,-71.11983,1
2023-02-26 20:50:00,42.374763,-71.11321,42.368927,-71.12541,1
2023-02-26 20:50:00,42.374268,-71.10568,42.381153,-71.113464,1
2023-02-26 20:55:00,42.37714,-71.11504,42.368763,-71.113976,1
2023-02-26 20:55:00,42.38057,-71.11816,42.365257,-71.11942,1
2023-02-26 21:00:00,42.374493,-71.116486,42.373215,-71.11011,1
2023-02-26 21:00:00,42.371662,-71.11543,42.379692,-71.1251,1
2023-02-26 21:05:00,42.371902,-71.115,42.38,-71.123695,1
2023-02-26 21:05:00,42.372696,-71.108185,42.365376,-71.11789,1
2023-02-26 21:10:00,42.378567,-71.11089,42.380028,-71.10633,1
2023-02-26 21:10:00,42.36505,-71.12376,42.380306,-71.117195,1
2023-02-26 21:15:00,42.37371,-71.1197,42.365784,-71.10892,1
2023-02-26 21:15:00,42.384853,-71.11781,42.373795,-71.11034,1
2023-02-26 21:20:00,42.378887,-71.121895,42.37291,-71.11904,1
2023-02-26 21:20:00,42.37153,-71.118355,42.371716,-71.12553,1
2023-02-26 21:25:00,42.374508,-71.113945,42.370506,-71.11137,1
2023-02-26 21:25:00,42.37379,-71.122925,42.379375,-71.11588,1
2023-02-26 21:30:00,42.365986,-71.12389,42.37455,-71.11141,1
2023-02-26 21:30:00,42.37199,-71.11767,42.370876,-71.11237,1
2023-02-26 21:35:00,42.373207,-71.10887,42.362537,-71.1272,1
2023-02-26 21:35:00,42.368114,-71.12217,42.38252,-71.123886,1
2023-02-26 21:40:00,42.36627,-71.12161,42.37712,-71.12272,1
2023-02-26 21:40:00,42.37364,-71.11702,42.380466,-71.12294,1
2023-02-26 21:45:00,42.372856,-71.11257,42.38213,-71.12374,1
2023-02-26 21:45:00,42.36405,-71.12404,42.36984,-71.11652,1
2023-02-26 21:50:00,42.38078,-71.118164,42.368225,-71.1133,1
2023-02-26 21:50:00,42.36869,-71.105484,42.366833,-71.12101,1
2023-02-26 21:55:00,42.376335,-71.113396,42.37923,-71.10335,1
2023-02-26 21:55:00,42.3636,-71.109055,42.365345,-71.11806,1
2023-02-26 22:00:00,42.37037,-71.12017,42.380302,-71.11842,1
2023-02-26 22:00:00,42.37222,-71.11854,42.376873,-71.1221,1
2023-02-26 22:05:00,42.368008,-71.12426,42.367958,-71.117935,1
2023-02-26 22:05:00,42.37709,-71.11469,42.360126,-71.12091,1
2023-02-26 22:10:00,42.376595,-71.11646,42.368786,-71.109245,1
2023-02-26 22:10:00,42.370068,-71.11442,42.381767,-71.125626,1
2023-02-26 22:15:00,42.37261,-71.11272,42.36928,-71.11435,1
2023-02-26 22:15:00,42.376682,-71.11702,42.377922,-71.11365,1
2023-02-26 22:20:00,42.36409,-71.12801,42.372314,-71.11602,1
2023-02-26 22:20:00,42.38168,-71.12083,42.369022,-71.12095,1
2023-02-26 22:25:00,42.37284,-71.11805,42.383057,-71.12645,1
2023-02-26 22:25:00,42.368134,-71.124016,42.36448,-71.124115,1
2023-02-26 22:30:00,42.383568,-71.125145,42.378593,-71.1184,1
2023-02-26 22:30:00,42.37343,-71.11293,42.382797,-71.1236,1
2023-02-26 22:35:00,42.37401,-71.11876,42.36856,-71.11703,1
2023-02-26 22:35:00,42.367344,-71.10497,42.36639,-71.119545,1
2023-02-26 22:40:00,42.373478,-71.11375,42.378433,-71.122505,1
2023-02-26 22:40:00,42.379032,-71.11227,42.36936,-71.11276,1
2023-02-26 22:45:00,42.37816,-71.11789,42.379337,-71.12073,1
2023-02-26 22:45:00,42.372044,-71.11593,42.37982,-71.11942,1
2023-02-26 22:50:00,42.37466,-71.108765,42.368584,-71.117744,1
2023-02-26 22:50:00,42.371487,-71.11591,42.372784,-71.11809,1
2023-02-26 22:55:00,42.373856,-71.116806,42.373173,-71.12681,1
2023-02-26 22:55:00,42.386265,-71.1258,42.370056,-71.11802,1
2023-02-26 23:00:00,42.371597,-71.11118,42.36993,-71.117096,1
