Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.378124,-71.12168,42.36524,-71.11588,1
2023-02-25 19:00:00,42.368923,-71.12224,42.377968,-71.11325,1
2023-02-25 19:05:00,42.370907,-71.11714,42.369415,-71.11755,1
2023-02-25 19:05:00,42.368065,-71.11954,42.365955,-71.11904,1
2023-02-25 19:10:00,42.384495,-71.1204,42.374874,-71.1136,1
2023-02-25 19:10:00,42.372475,-71.11918,42.36915,-71.11942,1
2023-02-25 19:15:00,42.374287,-71.12026,42.379185,-71.12159,1
2023-02-25 19:15:00,42.376102,-71.114395,42.370983,-71.11933,1
2023-02-25 19:20:00,42.381954,-71.12265,42.37494,-71.111244,1
2023-02-25 19:20:00,42.375957,-71.120316,42.375732,-71.10706,1
2023-02-25 19:25:00,42.37967,-71.11728,42.373104,-71.10668,1
2023-02-25 19:25:00,42.362026,-71.12909,42.373665,-71.112,1
2023-02-25 19:30:00,42.37332,-71.117294,42.379574,-71.1193,1
2023-02-25 19:30:00,42.376995,-71.119705,42.369682,-71.11289,1
2023-02-25 19:35:00,42.384296,-71.12251,42.37799,-71.1151,1
2023-02-25 19:35:00,42.36356,-71.12861,42.372673,-71.11988,1
2023-02-25 19:40:00,42.37097,-71.11206,42.370663,-71.120026,1
2023-02-25 19:40:00,42.376038,-71.11004,42.37529,-71.117615,1
2023-02-25 19:45:00,42.381737,-71.12548,42.376354,-71.11308,1
2023-02-25 19:45:00,42.379673,-71.12159,42.375813,-71.12308,1
2023-02-25 19:50:00,42.38329,-71.1294,42.369373,-71.11751,1
2023-02-25 19:50:00,42.376965,-71.120865,42.380863,-71.121,1
2023-02-25 19:55:00,42.367638,-71.1147,42.373344,-71.11663,1
2023-02-25 19:55:00,42.378986,-71.11728,42.362812,-71.121704,1
2023-02-25 20:00:00,42.368797,-71.111946,42.36991,-71.11824,1
2023-02-25 20:00:00,42.37799,-71.113434,42.368584,-71.11048,1
2023-02-25 20:05:00,42.374054,-71.115814,42.378716,-71.118774,1
2023-02-25 20:05:00,42.373512,-71.11481,42.368862,-71.1143,1
2023-02-25 20:10:00,42.37938,-71.11593,42.369755,-71.11044,1
2023-02-25 20:10:00,42.381397,-71.11917,42.375607,-71.11752,1
2023-02-25 20:15:00,42.378334,-71.11473,42.367367,-71.11552,1
2023-02-25 20:15:00,42.379536,-71.1194,42.369278,-71.127106,1
2023-02-25 20:20:00,42.38816,-71.12572,42.372566,-71.10832,1
2023-02-25 20:20:00,42.370777,-71.11649,42.370506,-71.12523,1
2023-02-25 20:25:00,42.386166,-71.119156,42.375286,-71.11333,1
2023-02-25 20:25:00,42.367836,-71.11899,42.38168,-71.122925,1
2023-02-25 20:30:00,42.378307,-71.10282,42.37288,-71.108284,1
2023-02-25 20:30:00,42.376396,-71.12551,42.369244,-71.12234,1
2023-02-25 20:35:00,42.380356,-71.11921,42.37668,-71.10722,1
2023-02-25 20:35:00,42.370125,-71.116005,42.37841,-71.119705,1
2023-02-25 20:40:00,42.367702,-71.11436,42.36585,-71.12532,1
2023-02-25 20:40:00,42.37042,-71.1134,42.381516,-71.124664,1
2023-02-25 20:45:00,42.384415,-71.12246,42.370964,-71.11185,1
2023-02-25 20:45:00,42.365067,-71.1195,42.371925,-71.11628,1
2023-02-25 20:50:00,42.371414,-71.11606,42.37043,-71.112175,1
2023-02-25 20:50:00,42.371464,-71.11653,42.379158,-71.11533,1
2023-02-25 20:55:00,42.368717,-71.10593,42.374565,-71.12077,1
2023-02-25 20:55:00,42.372475,-71.129,42.37254,-71.107056,1
2023-02-25 21:00:00,42.363537,-71.12618,42.369293,-71.11711,1
2023-02-25 21:00:00,42.36692,-71.1247,42.369785,-71.11322,1
2023-02-25 21:05:00,42.37491,-71.11364,42.38322,-71.125595,1
2023-02-25 21:05:00,42.370636,-71.11718,42.380302,-71.12648,1
2023-02-25 21:10:00,42.367374,-71.11406,42.36802,-71.12142,1
2023-02-25 21:10:00,42.37861,-71.12154,42.369514,-71.108864,1
2023-02-25 21:15:00,42.38055,-71.11763,42.373802,-71.11728,1
2023-02-25 21:15:00,42.368523,-71.1046,42.370457,-71.12499,1
2023-02-25 21:20:00,42.372776,-71.11181,42.383278,-71.123314,1
2023-02-25 21:20:00,42.379475,-71.121086,42.372055,-71.11526,1
2023-02-25 21:25:00,42.374794,-71.12451,42.37222,-71.108696,1
2023-02-25 21:25:00,42.37063,-71.116005,42.38268,-71.123955,1
2023-02-25 21:30:00,42.37219,-71.11091,42.37451,-71.12024,1
2023-02-25 21:30:00,42.364635,-71.123276,42.383087,-71.12158,1
2023-02-25 21:35:00,42.379192,-71.12328,42.37713,-71.11759,1
2023-02-25 21:35:00,42.37158,-71.11036,42.37122,-71.11618,1
2023-02-25 21:40:00,42.374443,-71.1143,42.377705,-71.12595,1
2023-02-25 21:40:00,42.376392,-71.12591,42.374737,-71.11158,1
2023-02-25 21:45:00,42.368305,-71.1143,42.37697,-71.11409,1
2023-02-25 21:45:00,42.366047,-71.12219,42.37302,-71.11442,1
2023-02-25 21:50:00,42.36708,-71.11506,42.381824,-71.124466,1
2023-02-25 21:50:00,42.37474,-71.12004,42.378647,-71.12199,1
2023-02-25 21:55:00,42.370514,-71.118614,42.374092,-71.11545,1
2023-02-25 21:55:00,42.369366,-71.11848,42.375763,-71.10484,1
2023-02-25 22:00:00,42.377426,-71.11783,42.368473,-71.11646,1
2023-02-25 22:00:00,42.36995,-71.11067,42.366077,-71.120094,1
2023-02-25 22:05:00,42.369114,-71.11874,42.381035,-71.127686,1
2023-02-25 22:05:00,42.37522,-71.12086,42.376602,-71.12389,1
2023-02-25 22:10:00,42.37684,-71.10874,42.371006,-71.114914,1
2023-02-25 22:10:00,42.37335,-71.1095,42.380558,-71.112015,1
2023-02-25 22:15:00,42.369858,-71.11689,42.379402,-71.12372,1
2023-02-25 22:15:00,42.3683,-71.11231,42.376675,-71.109695,1
2023-02-25 22:20:00,42.365314,-71.12466,42.3752,-71.11552,1
2023-02-25 22:20:00,42.368954,-71.11142,42.377586,-71.11902,1
2023-02-25 22:25:00,42.37289,-71.124146,42.378246,-71.113235,1
2023-02-25 22:25:00,42.37589,-71.116486,42.37742,-71.11041,1
2023-02-25 22:30:00,42.37365,-71.11873,42.377895,-71.12328,1
2023-02-25 22:30:00,42.372818,-71.11287,42.37056,-71.11122,1
2023-02-25 22:35:00,42.379234,-71.11072,42.361767,-71.122604,1
2023-02-25 22:35:00,42.38254,-71.12261,42.367805,-71.12109,1
2023-02-25 22:40:00,42.367123,-71.11941,42.373928,-71.11912,1
2023-02-25 22:40:00,42.37632,-71.114944,42.36917,-71.11139,1
2023-02-25 22:45:00,42.380203,-71.12439,42.372276,-71.11585,1
2023-02-25 22:45:00,42.36839,-71.12395,42.37501,-71.10871,1
2023-02-25 22:50:00,42.373074,-71.11141,42.36456,-71.12725,1
2023-02-25 22:50:00,42.368454,-71.11396,42.372486,-71.114876,1
2023-02-25 22:55:00,42.37373,-71.111145,42.37676,-71.11801,1
2023-02-25 22:55:00,42.372944,-71.10629,42.37916,-71.115425,1
2023-02-25 23:00:00,42.375248,-71.1141,42.370987,-71.11586,1
