Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.368656,-71.112656,42.3776,-71.11851,1
2023-02-25 19:00:00,42.367496,-71.12761,42.373173,-71.11879,1
2023-02-25 19:05:00,42.383465,-71.122505,42.37135,-71.112495,1
2023-02-25 19:05:00,42.373867,-71.11431,42.36847,-71.10603,1
2023-02-25 19:10:00,42.36606,-71.111046,42.37335,-71.10473,1
2023-02-25 19:10:00,42.369892,-71.11673,42.38026,-71.11782,1
2023-02-25 19:15:00,42.37532,-71.11538,42.370586,-71.12848,1
2023-02-25 19:15:00,42.366505,-71.12333,42.365593,-71.1073,1
2023-02-25 19:20:00,42.37759,-71.118576,42.383343,-71.12461,1
2023-02-25 19:20:00,42.368935,-71.12134,42.36687,-71.12919,1
2023-02-25 19:25:00,42.368828,-71.11697,42.369884,-71.10883,1
2023-02-25 19:25:00,42.369507,-71.11093,42.382343,-71.11945,1
2023-02-25 19:30:00,42.36932,-71.11836,42.362144,-71.1296,1
2023-02-25 19:30:00,42.363594,-71.12703,42.369877,-71.11185,1
2023-02-25 19:35:00,42.37926,-71.11559,42.372925,-71.11308,1
2023-02-25 19:35:00,42.37083,-71.11583,42.375015,-71.10479,1
2023-02-25 19:40:00,42.375286,-71.10587,42.383076,-71.124466,1
2023-02-25 19:40:00,42.370487,-71.10813,42.37789,-71.110695,1
2023-02-25 19:45:00,42.36401,-71.12475,42.37973,-71.11787,1
2023-02-25 19:45:00,42.378506,-71.11744,42.382328,-71.122025,1
2023-02-25 19:50:00,42.374462,-71.113594,42.37936,-71.10861,1
2023-02-25 19:50:00,42.37931,-71.11617,42.383297,-71.12421,1
2023-02-25 19:55:00,42.36921,-71.11151,42.38053,-71.11193,1
2023-02-25 19:55:00,42.37906,-71.10961,42.378933,-71.11857,1
2023-02-25 20:00:00,42.37908,-71.111786,42.382965,-71.12392,1
2023-02-25 20:00:00,42.378124,-71.1168,42.36755,-71.1178,1
2023-02-25 20:05:00,42.378986,-71.12624,42.37906,-71.1171,1
2023-02-25 20:05:00,42.373795,-71.11848,42.384495,-71.11592,1
2023-02-25 20:10:00,42.383453,-71.1222,42.36736,-71.12208,1
2023-02-25 20:10:00,42.377686,-71.114426,42.37262,-71.120575,1
2023-02-25 20:15:00,42.367218,-71.1151,42.37246,-71.11413,1
2023-02-25 20:15:00,42.37078,-71.11395,42.37863,-71.11785,1
2023-02-25 20:20:00,42.376045,-71.11848,42.374184,-71.11885,1
2023-02-25 20:20:00,42.364716,-71.118835,42.381725,-71.116196,1
2023-02-25 20:25:00,42.368786,-71.10524,42.367317,-71.119514,1
2023-02-25 20:25:00,42.370514,-71.11959,42.37642,-71.11786,1
2023-02-25 20:30:00,42.37265,-71.12093,42.376118,-71.11103,1
2023-02-25 20:30:00,42.369244,-71.1178,42.38252,-71.12394,1
2023-02-25 20:35:00,42.363144,-71.12763,42.373127,-71.12487,1
2023-02-25 20:35:00,42.378124,-71.11685,42.362743,-71.12119,1
2023-02-25 20:40:00,42.376324,-71.11629,42.37723,-71.11567,1
2023-02-25 20:40:00,42.367947,-71.11902,42.375454,-71.104385,1
2023-02-25 20:45:00,42.374573,-71.113075,42.369667,-71.11536,1
2023-02-25 20:45:00,42.37255,-71.11688,42.365078,-71.126915,1
2023-02-25 20:50:00,42.364685,-71.12521,42.37269,-71.10927,1
2023-02-25 20:50:00,42.382175,-71.12422,42.36878,-71.11692,1
2023-02-25 20:55:00,42.379204,-71.11747,42.37123,-71.119835,1
2023-02-25 20:55:00,42.366497,-71.11863,42.36409,-71.127266,1
2023-02-25 21:00:00,42.373184,-71.118935,42.381794,-71.12407,1
2023-02-25 21:00:00,42.373882,-71.117775,42.36548,-71.11243,1
2023-02-25 21:05:00,42.379215,-71.11633,42.375416,-71.10829,1
2023-02-25 21:05:00,42.372524,-71.12104,42.378353,-71.120384,1
2023-02-25 21:10:00,42.373146,-71.11215,42.378822,-71.12366,1
2023-02-25 21:10:00,42.376293,-71.11676,42.368874,-71.11043,1
2023-02-25 21:15:00,42.37711,-71.11686,42.371643,-71.12283,1
2023-02-25 21:15:00,42.379482,-71.12174,42.374233,-71.11665,1
2023-02-25 21:20:00,42.382736,-71.12083,42.373917,-71.11529,1
