Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:55:00,42.371185,-71.12083,42.370934,-71.107285,1
2023-02-27 22:00:00,42.37301,-71.11804,42.372616,-71.106514,1
2023-02-27 22:00:00,42.368454,-71.114334,42.372017,-71.116615,1
2023-02-27 22:05:00,42.37825,-71.11657,42.376343,-71.11543,1
2023-02-27 22:05:00,42.373363,-71.11713,42.36716,-71.12034,1
2023-02-27 22:10:00,42.366978,-71.12408,42.37095,-71.11424,1
2023-02-27 22:10:00,42.377087,-71.11451,42.38288,-71.11823,1
2023-02-27 22:15:00,42.373806,-71.116005,42.367878,-71.11181,1
2023-02-27 22:15:00,42.37213,-71.12018,42.381763,-71.12016,1
2023-02-27 22:20:00,42.366,-71.11866,42.37209,-71.11799,1
2023-02-27 22:20:00,42.374405,-71.11846,42.37904,-71.114204,1
2023-02-27 22:25:00,42.367554,-71.12295,42.370117,-71.12528,1
2023-02-27 22:25:00,42.3712,-71.11771,42.366726,-71.11769,1
2023-02-27 22:30:00,42.378838,-71.11801,42.364136,-71.11973,1
2023-02-27 22:30:00,42.369724,-71.12045,42.366394,-71.11336,1
2023-02-27 22:35:00,42.36517,-71.11242,42.36993,-71.110374,1
2023-02-27 22:35:00,42.37701,-71.11447,42.37704,-71.11059,1
2023-02-27 22:40:00,42.36844,-71.125084,42.37165,-71.120674,1
2023-02-27 22:40:00,42.370415,-71.12048,42.36881,-71.11018,1
2023-02-27 22:45:00,42.37421,-71.11306,42.375698,-71.118614,1
2023-02-27 22:45:00,42.38061,-71.11975,42.36848,-71.11595,1
2023-02-27 22:50:00,42.37308,-71.1207,42.371044,-71.1125,1
2023-02-27 22:50:00,42.371857,-71.11284,42.372574,-71.11568,1
2023-02-27 22:55:00,42.376637,-71.11455,42.36841,-71.116325,1
2023-02-27 22:55:00,42.38281,-71.12137,42.3795,-71.11092,1
2023-02-27 23:00:00,42.365734,-71.12314,42.371258,-71.107254,1
2023-02-27 23:00:00,42.370228,-71.1232,42.37311,-71.11441,1
2023-02-27 23:05:00,42.370743,-71.11915,42.371967,-71.109406,1
2023-02-27 23:05:00,42.37868,-71.11794,42.37389,-71.11546,1
2023-02-27 23:10:00,42.37519,-71.11639,42.372574,-71.10963,1
2023-02-27 23:10:00,42.370396,-71.11009,42.368702,-71.12532,1
2023-02-27 23:15:00,42.36885,-71.115395,42.37596,-71.116905,1
2023-02-27 23:15:00,42.36782,-71.123695,42.36981,-71.115364,1
2023-02-27 23:20:00,42.37047,-71.11282,42.377228,-71.117966,1
2023-02-27 23:20:00,42.368835,-71.11886,42.363808,-71.12526,1
2023-02-27 23:25:00,42.36494,-71.12558,42.380634,-71.119736,1
2023-02-27 23:25:00,42.376175,-71.118065,42.367256,-71.117645,1
2023-02-27 23:30:00,42.3676,-71.113266,42.37541,-71.12378,1
2023-02-27 23:30:00,42.377186,-71.11722,42.370018,-71.11963,1
2023-02-27 23:35:00,42.37373,-71.11845,42.380688,-71.11579,1
2023-02-27 23:35:00,42.36806,-71.1175,42.368187,-71.1164,1
2023-02-27 23:40:00,42.37376,-71.11901,42.371227,-71.109436,1
2023-02-27 23:40:00,42.368862,-71.12223,42.37021,-71.11516,1
2023-02-27 23:45:00,42.372124,-71.11419,42.38147,-71.11995,1
2023-02-27 23:45:00,42.372055,-71.11695,42.362118,-71.11175,1
2023-02-27 23:50:00,42.37839,-71.11633,42.369125,-71.115456,1
2023-02-27 23:50:00,42.376106,-71.11609,42.370327,-71.10612,1
2023-02-27 23:55:00,42.36789,-71.11679,42.37998,-71.11841,1
2023-02-27 23:55:00,42.372917,-71.11854,42.374443,-71.110405,1
2023-02-28 00:00:00,42.37304,-71.11305,42.367683,-71.1207,1
2023-02-28 00:00:00,42.367508,-71.120705,42.380577,-71.123055,1
2023-02-28 00:05:00,42.376656,-71.11665,42.36276,-71.129425,1
2023-02-28 00:05:00,42.373447,-71.11502,42.38087,-71.12297,1
2023-02-28 00:10:00,42.374832,-71.1162,42.373356,-71.10817,1
2023-02-28 00:10:00,42.37453,-71.118454,42.378197,-71.112305,1
2023-02-28 00:15:00,42.381405,-71.11945,42.36826,-71.11109,1
2023-02-28 00:15:00,42.372982,-71.11852,42.37014,-71.12599,1
2023-02-28 00:20:00,42.372276,-71.105896,42.37699,-71.11409,1
2023-02-28 00:20:00,42.371258,-71.123924,42.366993,-71.12285,1
2023-02-28 00:25:00,42.3662,-71.11888,42.379616,-71.123726,1
2023-02-28 00:25:00,42.377502,-71.11771,42.370045,-71.11608,1
2023-02-28 00:30:00,42.376217,-71.11673,42.36752,-71.10528,1
2023-02-28 00:30:00,42.3707,-71.11759,42.37771,-71.117805,1
2023-02-28 00:35:00,42.372437,-71.116974,42.377953,-71.120834,1
2023-02-28 00:35:00,42.377785,-71.1111,42.373314,-71.10289,1
2023-02-28 00:40:00,42.377422,-71.12569,42.378635,-71.11846,1
2023-02-28 00:40:00,42.375717,-71.11748,42.37801,-71.10905,1
2023-02-28 00:45:00,42.376003,-71.11582,42.37711,-71.103226,1
2023-02-28 00:45:00,42.37256,-71.11787,42.378742,-71.11725,1
2023-02-28 00:50:00,42.377434,-71.11561,42.37426,-71.115036,1
2023-02-28 00:50:00,42.372555,-71.11665,42.38041,-71.11949,1
2023-02-28 00:55:00,42.373913,-71.11902,42.36902,-71.11634,1
2023-02-28 00:55:00,42.37729,-71.117516,42.380405,-71.11287,1
2023-02-28 01:00:00,42.38279,-71.119995,42.383446,-71.12337,1
2023-02-28 01:00:00,42.3688,-71.11835,42.376694,-71.118,1
2023-02-28 01:05:00,42.376976,-71.12108,42.380104,-71.12153,1
2023-02-28 01:05:00,42.374313,-71.115486,42.380684,-71.12009,1
2023-02-28 01:10:00,42.371887,-71.118225,42.37846,-71.10459,1
2023-02-28 01:10:00,42.375336,-71.11881,42.375828,-71.11415,1
2023-02-28 01:15:00,42.369877,-71.12005,42.37948,-71.11913,1
2023-02-28 01:15:00,42.37621,-71.120255,42.377693,-71.12335,1
2023-02-28 01:20:00,42.376415,-71.12182,42.365532,-71.113235,1
2023-02-28 01:20:00,42.372753,-71.110245,42.37971,-71.119736,1
2023-02-28 01:25:00,42.372566,-71.110466,42.3758,-71.11043,1
2023-02-28 01:25:00,42.373425,-71.11707,42.37405,-71.108315,1
2023-02-28 01:30:00,42.37675,-71.119125,42.376698,-71.11298,1
2023-02-28 01:30:00,42.371834,-71.11553,42.381145,-71.12153,1
2023-02-28 01:35:00,42.37701,-71.118256,42.383236,-71.12744,1
2023-02-28 01:35:00,42.368504,-71.11872,42.382553,-71.11989,1
2023-02-28 01:40:00,42.370888,-71.11957,42.372368,-71.10953,1
2023-02-28 01:40:00,42.37192,-71.11584,42.366234,-71.128395,1
2023-02-28 01:45:00,42.371616,-71.11217,42.36627,-71.1122,1
2023-02-28 01:45:00,42.369576,-71.11949,42.381416,-71.11987,1
2023-02-28 01:50:00,42.3664,-71.117386,42.38112,-71.12352,1
2023-02-28 01:50:00,42.376064,-71.118484,42.375454,-71.11095,1
2023-02-28 01:55:00,42.36649,-71.1219,42.378727,-71.11967,1
2023-02-28 01:55:00,42.371754,-71.11929,42.380623,-71.123146,1
