Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:10:00,42.375477,-71.12247,42.372406,-71.11691,1
2023-02-25 20:10:00,42.376457,-71.11723,42.3736,-71.111305,1
2023-02-25 20:15:00,42.370537,-71.11766,42.37877,-71.11155,1
2023-02-25 20:15:00,42.378998,-71.11309,42.38513,-71.12719,1
2023-02-25 20:20:00,42.378895,-71.11044,42.37525,-71.11818,1
2023-02-25 20:20:00,42.367023,-71.120316,42.3731,-71.11812,1
2023-02-25 20:25:00,42.375824,-71.118,42.379486,-71.11802,1
2023-02-25 20:25:00,42.366074,-71.123985,42.37219,-71.10656,1
2023-02-25 20:30:00,42.372997,-71.12511,42.370068,-71.12316,1
2023-02-25 20:30:00,42.378006,-71.11522,42.37452,-71.11432,1
2023-02-25 20:35:00,42.37939,-71.11676,42.383,-71.12341,1
2023-02-25 20:35:00,42.377674,-71.11589,42.384174,-71.11336,1
2023-02-25 20:40:00,42.375908,-71.11671,42.380314,-71.1164,1
2023-02-25 20:40:00,42.366867,-71.119125,42.37035,-71.10805,1
2023-02-25 20:45:00,42.37557,-71.11442,42.37562,-71.1066,1
2023-02-25 20:45:00,42.370594,-71.11553,42.374226,-71.112625,1
2023-02-25 20:50:00,42.384365,-71.122665,42.37557,-71.111595,1
2023-02-25 20:50:00,42.36239,-71.12479,42.375618,-71.12164,1
2023-02-25 20:55:00,42.378464,-71.11369,42.37626,-71.1055,1
2023-02-25 20:55:00,42.378696,-71.11181,42.3751,-71.11579,1
2023-02-25 21:00:00,42.37107,-71.12076,42.368694,-71.118034,1
2023-02-25 21:00:00,42.375587,-71.11081,42.366505,-71.11368,1
2023-02-25 21:05:00,42.37698,-71.1192,42.37385,-71.11554,1
2023-02-25 21:05:00,42.37174,-71.109436,42.371304,-71.11955,1
2023-02-25 21:10:00,42.363388,-71.12027,42.37137,-71.11006,1
2023-02-25 21:10:00,42.371765,-71.11428,42.378784,-71.12029,1
2023-02-25 21:15:00,42.37098,-71.116745,42.376404,-71.12089,1
2023-02-25 21:15:00,42.377625,-71.121925,42.3804,-71.12726,1
2023-02-25 21:20:00,42.38564,-71.12735,42.372753,-71.11674,1
2023-02-25 21:20:00,42.370605,-71.11969,42.37044,-71.11442,1
2023-02-25 21:25:00,42.37789,-71.11775,42.367397,-71.11487,1
2023-02-25 21:25:00,42.37431,-71.123764,42.36794,-71.1208,1
2023-02-25 21:30:00,42.36551,-71.12567,42.370155,-71.11272,1
2023-02-25 21:30:00,42.369396,-71.11956,42.37701,-71.11705,1
2023-02-25 21:35:00,42.374985,-71.11334,42.383602,-71.12108,1
2023-02-25 21:35:00,42.371,-71.11589,42.36805,-71.118805,1
2023-02-25 21:40:00,42.366955,-71.113174,42.381382,-71.128654,1
2023-02-25 21:40:00,42.379765,-71.12132,42.364094,-71.11963,1
2023-02-25 21:45:00,42.371025,-71.11558,42.37434,-71.12158,1
2023-02-25 21:45:00,42.380756,-71.120605,42.370384,-71.10991,1
2023-02-25 21:50:00,42.37095,-71.11599,42.378277,-71.119545,1
2023-02-25 21:50:00,42.371548,-71.11227,42.370502,-71.11382,1
2023-02-25 21:55:00,42.371403,-71.116455,42.375282,-71.11381,1
2023-02-25 21:55:00,42.374493,-71.11973,42.375572,-71.11331,1
2023-02-25 22:00:00,42.381443,-71.11978,42.377014,-71.112465,1
2023-02-25 22:00:00,42.37489,-71.1204,42.373463,-71.10708,1
2023-02-25 22:05:00,42.371876,-71.10621,42.36127,-71.1293,1
2023-02-25 22:05:00,42.374084,-71.119965,42.378628,-71.10875,1
2023-02-25 22:10:00,42.368195,-71.12337,42.373028,-71.11671,1
2023-02-25 22:10:00,42.38036,-71.11993,42.380665,-71.11732,1
2023-02-25 22:15:00,42.378906,-71.1225,42.37047,-71.113434,1
2023-02-25 22:15:00,42.37074,-71.12089,42.374943,-71.11191,1
2023-02-25 22:20:00,42.372326,-71.12032,42.367733,-71.117134,1
2023-02-25 22:20:00,42.370323,-71.11395,42.38346,-71.1265,1
2023-02-25 22:25:00,42.375217,-71.116264,42.365234,-71.119774,1
2023-02-25 22:25:00,42.36789,-71.119354,42.36644,-71.12743,1
2023-02-25 22:30:00,42.3762,-71.11853,42.377712,-71.11283,1
2023-02-25 22:30:00,42.367504,-71.11322,42.37076,-71.11893,1
2023-02-25 22:35:00,42.382694,-71.12015,42.372974,-71.1109,1
2023-02-25 22:35:00,42.370464,-71.11863,42.379192,-71.12002,1
2023-02-25 22:40:00,42.375385,-71.11174,42.370842,-71.11023,1
2023-02-25 22:40:00,42.376522,-71.120636,42.38002,-71.112144,1
2023-02-25 22:45:00,42.36676,-71.12229,42.377937,-71.12,1
2023-02-25 22:45:00,42.373528,-71.11958,42.377785,-71.11769,1
2023-02-25 22:50:00,42.37009,-71.11763,42.381367,-71.12305,1
2023-02-25 22:50:00,42.378376,-71.11683,42.375782,-71.12266,1
2023-02-25 22:55:00,42.370922,-71.11701,42.377552,-71.11245,1
2023-02-25 22:55:00,42.369858,-71.119736,42.37576,-71.11419,1
2023-02-25 23:00:00,42.378403,-71.11537,42.366673,-71.11485,1
2023-02-25 23:00:00,42.3756,-71.11692,42.37838,-71.11605,1
2023-02-25 23:05:00,42.383663,-71.11819,42.368385,-71.11617,1
2023-02-25 23:05:00,42.37281,-71.11492,42.36686,-71.11125,1
2023-02-25 23:10:00,42.3667,-71.12216,42.371655,-71.11139,1
2023-02-25 23:10:00,42.38107,-71.122635,42.37277,-71.1164,1
2023-02-25 23:15:00,42.377426,-71.12029,42.37054,-71.11353,1
2023-02-25 23:15:00,42.37664,-71.120255,42.38172,-71.1213,1
2023-02-25 23:20:00,42.377964,-71.117035,42.368484,-71.12304,1
2023-02-25 23:20:00,42.375206,-71.12042,42.379093,-71.11942,1
2023-02-25 23:25:00,42.368687,-71.11217,42.37907,-71.12754,1
2023-02-25 23:25:00,42.37422,-71.11369,42.37693,-71.12112,1
2023-02-25 23:30:00,42.37466,-71.11809,42.382442,-71.119644,1
2023-02-25 23:30:00,42.365086,-71.12563,42.376312,-71.117805,1
2023-02-25 23:35:00,42.36805,-71.12294,42.368282,-71.11415,1
2023-02-25 23:35:00,42.37328,-71.116295,42.380104,-71.11984,1
2023-02-25 23:40:00,42.37803,-71.12365,42.370106,-71.11581,1
2023-02-25 23:40:00,42.375355,-71.11595,42.371086,-71.12414,1
2023-02-25 23:45:00,42.37425,-71.10971,42.369522,-71.1212,1
2023-02-25 23:45:00,42.37746,-71.117424,42.368965,-71.118,1
2023-02-25 23:50:00,42.376007,-71.11145,42.38136,-71.1196,1
2023-02-25 23:50:00,42.37227,-71.12267,42.375637,-71.10888,1
2023-02-25 23:55:00,42.374138,-71.116325,42.37349,-71.11982,1
2023-02-25 23:55:00,42.368816,-71.11822,42.371395,-71.11812,1
2023-02-26 00:00:00,42.374466,-71.11586,42.37414,-71.123505,1
2023-02-26 00:00:00,42.379124,-71.11976,42.373283,-71.11576,1
2023-02-26 00:05:00,42.36936,-71.11614,42.375134,-71.10795,1
2023-02-26 00:05:00,42.36996,-71.117485,42.377014,-71.12129,1
2023-02-26 00:10:00,42.37175,-71.11682,42.38039,-71.11687,1
2023-02-26 00:10:00,42.371075,-71.11082,42.367702,-71.11514,1
2023-02-26 00:15:00,42.37766,-71.12177,42.37278,-71.115906,1
2023-02-26 00:15:00,42.376987,-71.117584,42.367115,-71.112274,1
2023-02-26 00:20:00,42.37025,-71.12011,42.379364,-71.121254,1
2023-02-26 00:20:00,42.36835,-71.1213,42.373264,-71.11142,1
2023-02-26 00:25:00,42.36815,-71.11985,42.384827,-71.125565,1
2023-02-26 00:25:00,42.37661,-71.120636,42.36724,-71.11753,1
2023-02-26 00:30:00,42.377083,-71.11812,42.371754,-71.121475,1
2023-02-26 00:30:00,42.370117,-71.11855,42.384483,-71.12606,1
2023-02-26 00:35:00,42.37584,-71.11725,42.370384,-71.111694,1
2023-02-26 00:35:00,42.371998,-71.119354,42.371193,-71.126595,1
2023-02-26 00:40:00,42.37039,-71.118095,42.38137,-71.12363,1
2023-02-26 00:40:00,42.375446,-71.12095,42.36927,-71.117226,1
2023-02-26 00:45:00,42.370655,-71.11729,42.379013,-71.113045,1
2023-02-26 00:45:00,42.375977,-71.111435,42.372883,-71.11056,1
2023-02-26 00:50:00,42.37641,-71.12152,42.368534,-71.11192,1
2023-02-26 00:50:00,42.370094,-71.11762,42.381413,-71.12606,1
2023-02-26 00:55:00,42.376785,-71.11728,42.37179,-71.11024,1
2023-02-26 00:55:00,42.37419,-71.115814,42.377167,-71.11471,1
2023-02-26 01:00:00,42.368813,-71.10199,42.37883,-71.12375,1
2023-02-26 01:00:00,42.36881,-71.123764,42.367725,-71.111435,1
2023-02-26 01:05:00,42.36807,-71.11799,42.38066,-71.12449,1
2023-02-26 01:05:00,42.372097,-71.1165,42.37489,-71.10452,1
2023-02-26 01:10:00,42.36996,-71.11619,42.380978,-71.12494,1
2023-02-26 01:10:00,42.36871,-71.12016,42.380993,-71.12265,1
2023-02-26 01:15:00,42.37845,-71.11502,42.373417,-71.103874,1
2023-02-26 01:15:00,42.37862,-71.11485,42.370502,-71.10649,1
2023-02-26 01:20:00,42.37485,-71.117195,42.36649,-71.12471,1
2023-02-26 01:20:00,42.371265,-71.11191,42.378647,-71.12738,1
2023-02-26 01:25:00,42.361984,-71.12791,42.37749,-71.12013,1
2023-02-26 01:25:00,42.370907,-71.111046,42.376587,-71.12378,1
2023-02-26 01:30:00,42.36971,-71.11439,42.379295,-71.11976,1
2023-02-26 01:30:00,42.381985,-71.12181,42.368343,-71.11071,1
2023-02-26 01:35:00,42.370144,-71.11711,42.38339,-71.1251,1
2023-02-26 01:35:00,42.377106,-71.11868,42.380226,-71.12431,1
2023-02-26 01:40:00,42.37767,-71.11643,42.377857,-71.11042,1
2023-02-26 01:40:00,42.375416,-71.11395,42.36657,-71.11989,1
2023-02-26 01:45:00,42.374187,-71.11536,42.37697,-71.123,1
2023-02-26 01:45:00,42.369442,-71.12287,42.38121,-71.12021,1
2023-02-26 01:50:00,42.379166,-71.12175,42.37274,-71.11209,1
2023-02-26 01:50:00,42.378468,-71.115845,42.377598,-71.10624,1
2023-02-26 01:55:00,42.371128,-71.11768,42.378223,-71.118835,1
2023-02-26 01:55:00,42.377266,-71.12141,42.371517,-71.11553,1
