Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:05:00,42.365562,-71.11936,42.375008,-71.11594,1
2023-02-28 20:10:00,42.368763,-71.12543,42.36756,-71.113174,1
2023-02-28 20:10:00,42.37746,-71.11974,42.372944,-71.11128,1
2023-02-28 20:15:00,42.3766,-71.12023,42.380875,-71.11174,1
2023-02-28 20:15:00,42.368557,-71.11056,42.376007,-71.11777,1
2023-02-28 20:20:00,42.376343,-71.121315,42.386456,-71.12639,1
2023-02-28 20:20:00,42.375294,-71.11206,42.37202,-71.11733,1
2023-02-28 20:25:00,42.379944,-71.125885,42.37068,-71.11382,1
2023-02-28 20:25:00,42.373486,-71.114235,42.38009,-71.111145,1
2023-02-28 20:30:00,42.37646,-71.115906,42.3754,-71.114426,1
2023-02-28 20:30:00,42.36967,-71.11858,42.364773,-71.12677,1
2023-02-28 20:35:00,42.36691,-71.12478,42.37082,-71.11243,1
2023-02-28 20:35:00,42.368378,-71.12187,42.374382,-71.116295,1
2023-02-28 20:40:00,42.37751,-71.1169,42.36753,-71.1165,1
2023-02-28 20:40:00,42.37911,-71.12193,42.36454,-71.117676,1
2023-02-28 20:45:00,42.376064,-71.11608,42.37812,-71.11166,1
2023-02-28 20:45:00,42.375267,-71.116714,42.3785,-71.11359,1
2023-02-28 20:50:00,42.373386,-71.117004,42.380447,-71.12204,1
2023-02-28 20:50:00,42.369427,-71.12018,42.368793,-71.11509,1
2023-02-28 20:55:00,42.377552,-71.11748,42.367043,-71.10962,1
2023-02-28 20:55:00,42.37297,-71.11931,42.36775,-71.126175,1
2023-02-28 21:00:00,42.36379,-71.12659,42.38128,-71.12633,1
2023-02-28 21:00:00,42.374096,-71.11607,42.38208,-71.1275,1
2023-02-28 21:05:00,42.36807,-71.116844,42.376556,-71.1263,1
2023-02-28 21:05:00,42.37179,-71.11762,42.380642,-71.12347,1
2023-02-28 21:10:00,42.378223,-71.11721,42.37209,-71.10798,1
2023-02-28 21:10:00,42.381706,-71.12156,42.37638,-71.118256,1
2023-02-28 21:15:00,42.369526,-71.11915,42.373642,-71.10288,1
2023-02-28 21:15:00,42.3778,-71.112885,42.381897,-71.119385,1
2023-02-28 21:20:00,42.3787,-71.11726,42.379932,-71.11938,1
2023-02-28 21:20:00,42.365448,-71.114716,42.36761,-71.121155,1
2023-02-28 21:25:00,42.37621,-71.11462,42.362,-71.12659,1
2023-02-28 21:25:00,42.372265,-71.11782,42.379597,-71.12189,1
2023-02-28 21:30:00,42.373863,-71.11821,42.369995,-71.11029,1
2023-02-28 21:30:00,42.37218,-71.11603,42.365757,-71.12263,1
2023-02-28 21:35:00,42.368885,-71.12055,42.37591,-71.12106,1
2023-02-28 21:35:00,42.374928,-71.11836,42.377476,-71.1135,1
2023-02-28 21:40:00,42.37436,-71.11548,42.363968,-71.11979,1
2023-02-28 21:40:00,42.374973,-71.12509,42.375717,-71.10303,1
2023-02-28 21:45:00,42.372375,-71.11472,42.372387,-71.1219,1
2023-02-28 21:45:00,42.37253,-71.11871,42.377666,-71.11008,1
2023-02-28 21:50:00,42.378197,-71.114944,42.37265,-71.10089,1
2023-02-28 21:50:00,42.36768,-71.122,42.37505,-71.11302,1
2023-02-28 21:55:00,42.380337,-71.11539,42.365856,-71.11915,1
2023-02-28 21:55:00,42.370228,-71.11991,42.380863,-71.12256,1
2023-02-28 22:00:00,42.377277,-71.11929,42.367714,-71.11455,1
2023-02-28 22:00:00,42.374226,-71.11709,42.376427,-71.1099,1
2023-02-28 22:05:00,42.370953,-71.11779,42.367397,-71.121826,1
2023-02-28 22:05:00,42.373608,-71.12051,42.362144,-71.12981,1
2023-02-28 22:10:00,42.375404,-71.11694,42.376892,-71.100464,1
2023-02-28 22:10:00,42.374443,-71.117195,42.37114,-71.11058,1
2023-02-28 22:15:00,42.37625,-71.11656,42.380344,-71.11957,1
2023-02-28 22:15:00,42.378418,-71.12232,42.373295,-71.112686,1
2023-02-28 22:20:00,42.382576,-71.121086,42.371708,-71.117386,1
2023-02-28 22:20:00,42.380383,-71.11884,42.376755,-71.11432,1
2023-02-28 22:25:00,42.376724,-71.112854,42.37162,-71.115105,1
2023-02-28 22:25:00,42.370884,-71.11747,42.372673,-71.10837,1
2023-02-28 22:30:00,42.381737,-71.12059,42.37757,-71.10957,1
2023-02-28 22:30:00,42.377155,-71.113785,42.368946,-71.114944,1
2023-02-28 22:35:00,42.375732,-71.11689,42.374264,-71.10707,1
2023-02-28 22:35:00,42.37241,-71.11956,42.37665,-71.111435,1
2023-02-28 22:40:00,42.36744,-71.11892,42.38365,-71.12215,1
2023-02-28 22:40:00,42.38386,-71.12282,42.37007,-71.11593,1
2023-02-28 22:45:00,42.36798,-71.11871,42.376728,-71.10633,1
2023-02-28 22:45:00,42.37413,-71.11617,42.380253,-71.11977,1
2023-02-28 22:50:00,42.380653,-71.11744,42.368927,-71.11937,1
2023-02-28 22:50:00,42.375233,-71.11582,42.367325,-71.11514,1
2023-02-28 22:55:00,42.3734,-71.11857,42.381275,-71.12193,1
2023-02-28 22:55:00,42.366966,-71.123116,42.36863,-71.10764,1
2023-02-28 23:00:00,42.378456,-71.12493,42.38055,-71.118256,1
2023-02-28 23:00:00,42.37942,-71.11939,42.36843,-71.11478,1
2023-02-28 23:05:00,42.37115,-71.11792,42.378044,-71.12438,1
2023-02-28 23:05:00,42.37088,-71.108,42.36999,-71.11445,1
2023-02-28 23:10:00,42.368706,-71.11963,42.37981,-71.125854,1
2023-02-28 23:10:00,42.37881,-71.12051,42.36942,-71.118164,1
2023-02-28 23:15:00,42.36696,-71.12362,42.38064,-71.1203,1
2023-02-28 23:15:00,42.36361,-71.12757,42.369953,-71.10859,1
2023-02-28 23:20:00,42.367718,-71.12138,42.37393,-71.12086,1
2023-02-28 23:20:00,42.36615,-71.12536,42.373623,-71.11633,1
2023-02-28 23:25:00,42.368103,-71.122734,42.374367,-71.11782,1
2023-02-28 23:25:00,42.380737,-71.120895,42.37199,-71.11175,1
2023-02-28 23:30:00,42.367332,-71.109604,42.36899,-71.12451,1
2023-02-28 23:30:00,42.37638,-71.11265,42.378944,-71.12149,1
2023-02-28 23:35:00,42.370945,-71.1214,42.37545,-71.10558,1
2023-02-28 23:35:00,42.37194,-71.11665,42.372204,-71.121346,1
2023-02-28 23:40:00,42.367287,-71.12146,42.3689,-71.11001,1
2023-02-28 23:40:00,42.37211,-71.123,42.368664,-71.111496,1
2023-02-28 23:45:00,42.37468,-71.12116,42.38656,-71.12123,1
2023-02-28 23:45:00,42.370327,-71.10939,42.37647,-71.11027,1
2023-02-28 23:50:00,42.37088,-71.11794,42.369476,-71.110146,1
2023-02-28 23:50:00,42.376335,-71.11644,42.370495,-71.109474,1
2023-02-28 23:55:00,42.365807,-71.12566,42.372124,-71.11574,1
2023-02-28 23:55:00,42.373863,-71.11784,42.377155,-71.109276,1
2023-03-01 00:00:00,42.373978,-71.11727,42.376637,-71.10655,1
2023-03-01 00:00:00,42.367195,-71.1055,42.379097,-71.122734,1
2023-03-01 00:05:00,42.375492,-71.11663,42.375748,-71.10511,1
2023-03-01 00:05:00,42.374737,-71.11645,42.370537,-71.11451,1
2023-03-01 00:10:00,42.3657,-71.12345,42.372086,-71.113754,1
2023-03-01 00:10:00,42.374397,-71.119774,42.381107,-71.12155,1
2023-03-01 00:15:00,42.370754,-71.11868,42.374207,-71.11484,1
2023-03-01 00:15:00,42.37303,-71.11714,42.380264,-71.12206,1
2023-03-01 00:20:00,42.36817,-71.11961,42.371212,-71.114296,1
2023-03-01 00:20:00,42.373966,-71.11617,42.376865,-71.107864,1
2023-03-01 00:25:00,42.374317,-71.117294,42.374958,-71.11052,1
2023-03-01 00:25:00,42.3695,-71.121155,42.377964,-71.11969,1
2023-03-01 00:30:00,42.372707,-71.11485,42.378708,-71.11375,1
2023-03-01 00:30:00,42.373726,-71.11522,42.38114,-71.1228,1
2023-03-01 00:35:00,42.37497,-71.12121,42.368538,-71.117294,1
2023-03-01 00:35:00,42.374855,-71.11209,42.367947,-71.1172,1
2023-03-01 00:40:00,42.372425,-71.11882,42.382534,-71.12486,1
2023-03-01 00:40:00,42.374878,-71.11463,42.378975,-71.11705,1
2023-03-01 00:45:00,42.37792,-71.11594,42.377907,-71.11577,1
2023-03-01 00:45:00,42.37722,-71.1186,42.379406,-71.11601,1
2023-03-01 00:50:00,42.377422,-71.11598,42.367348,-71.112564,1
2023-03-01 00:50:00,42.364887,-71.12164,42.376774,-71.111786,1
2023-03-01 00:55:00,42.380352,-71.1154,42.370636,-71.12193,1
2023-03-01 00:55:00,42.372063,-71.11634,42.375328,-71.10543,1
2023-03-01 01:00:00,42.37586,-71.116394,42.371838,-71.11542,1
2023-03-01 01:00:00,42.369534,-71.11926,42.382664,-71.12581,1
2023-03-01 01:05:00,42.36647,-71.12574,42.368935,-71.11818,1
2023-03-01 01:05:00,42.378685,-71.11635,42.369167,-71.110725,1
2023-03-01 01:10:00,42.37589,-71.11904,42.369987,-71.12195,1
2023-03-01 01:10:00,42.366558,-71.123085,42.381355,-71.12003,1
2023-03-01 01:15:00,42.36708,-71.120384,42.371212,-71.11364,1
2023-03-01 01:15:00,42.372723,-71.11563,42.373367,-71.129036,1
2023-03-01 01:20:00,42.37643,-71.11841,42.373425,-71.10984,1
2023-03-01 01:20:00,42.374683,-71.11637,42.37541,-71.10925,1
2023-03-01 01:25:00,42.36712,-71.105606,42.373943,-71.115074,1
2023-03-01 01:25:00,42.364532,-71.124565,42.367634,-71.10891,1
2023-03-01 01:30:00,42.37332,-71.11664,42.377583,-71.11499,1
2023-03-01 01:30:00,42.372158,-71.11371,42.372833,-71.10362,1
2023-03-01 01:35:00,42.37079,-71.11508,42.366486,-71.11858,1
2023-03-01 01:35:00,42.3813,-71.11483,42.37808,-71.11295,1
2023-03-01 01:40:00,42.37457,-71.111664,42.374565,-71.10793,1
2023-03-01 01:40:00,42.37571,-71.11815,42.3783,-71.119965,1
2023-03-01 01:45:00,42.37994,-71.117256,42.36731,-71.113976,1
2023-03-01 01:45:00,42.374115,-71.116936,42.37961,-71.11974,1
2023-03-01 01:50:00,42.369335,-71.11939,42.379604,-71.12145,1
2023-03-01 01:50:00,42.372463,-71.11708,42.378258,-71.12068,1
2023-03-01 01:55:00,42.366886,-71.12676,42.369564,-71.10471,1
2023-03-01 01:55:00,42.374783,-71.12216,42.369858,-71.11627,1
