Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:30:00,42.36966,-71.11306,42.36775,-71.10839,1
2023-02-26 21:35:00,42.366417,-71.11045,42.363274,-71.12754,1
2023-02-26 21:35:00,42.367397,-71.123856,42.37733,-71.115,1
2023-02-26 21:40:00,42.36901,-71.108475,42.382812,-71.12086,1
2023-02-26 21:40:00,42.36547,-71.11092,42.370327,-71.12016,1
2023-02-26 21:45:00,42.373257,-71.11833,42.369633,-71.12226,1
2023-02-26 21:45:00,42.369648,-71.11806,42.37595,-71.114494,1
2023-02-26 21:50:00,42.362022,-71.13016,42.37422,-71.11583,1
2023-02-26 21:50:00,42.37937,-71.12204,42.371906,-71.11559,1
2023-02-26 21:55:00,42.37866,-71.12672,42.369694,-71.11736,1
2023-02-26 21:55:00,42.376095,-71.11877,42.37533,-71.11224,1
2023-02-26 22:00:00,42.368507,-71.12184,42.371284,-71.112114,1
2023-02-26 22:00:00,42.38319,-71.11989,42.37415,-71.12313,1
2023-02-26 22:05:00,42.368057,-71.10563,42.36839,-71.116615,1
2023-02-26 22:05:00,42.374645,-71.10616,42.373,-71.12789,1
2023-02-26 22:10:00,42.37215,-71.11366,42.36942,-71.106735,1
2023-02-26 22:10:00,42.374424,-71.119965,42.368935,-71.11958,1
2023-02-26 22:15:00,42.378136,-71.109474,42.37098,-71.10693,1
2023-02-26 22:15:00,42.375053,-71.10829,42.368454,-71.118256,1
2023-02-26 22:20:00,42.373035,-71.120384,42.36895,-71.11929,1
2023-02-26 22:20:00,42.372677,-71.10868,42.360317,-71.12382,1
2023-02-26 22:25:00,42.378353,-71.11937,42.369705,-71.12124,1
2023-02-26 22:25:00,42.36964,-71.12039,42.372658,-71.10791,1
2023-02-26 22:30:00,42.380775,-71.115074,42.3745,-71.1133,1
2023-02-26 22:30:00,42.37893,-71.12215,42.36873,-71.11809,1
2023-02-26 22:35:00,42.368343,-71.105125,42.37071,-71.11728,1
2023-02-26 22:35:00,42.36798,-71.12132,42.381943,-71.12535,1
2023-02-26 22:40:00,42.37145,-71.112976,42.376812,-71.1125,1
2023-02-26 22:40:00,42.37117,-71.119934,42.376316,-71.11429,1
2023-02-26 22:45:00,42.37903,-71.11774,42.36923,-71.10555,1
2023-02-26 22:45:00,42.36728,-71.1232,42.376465,-71.11791,1
2023-02-26 22:50:00,42.377125,-71.11896,42.36666,-71.11062,1
2023-02-26 22:50:00,42.373135,-71.11283,42.380672,-71.12366,1
2023-02-26 22:55:00,42.358517,-71.1316,42.37326,-71.11818,1
2023-02-26 22:55:00,42.363853,-71.11973,42.372547,-71.11622,1
2023-02-26 23:00:00,42.374203,-71.11333,42.376022,-71.11233,1
2023-02-26 23:00:00,42.371502,-71.10633,42.376663,-71.12324,1
2023-02-26 23:05:00,42.37682,-71.11783,42.369637,-71.11731,1
2023-02-26 23:05:00,42.36875,-71.1223,42.3674,-71.11418,1
2023-02-26 23:10:00,42.376804,-71.11757,42.371246,-71.1141,1
2023-02-26 23:10:00,42.37607,-71.11768,42.374233,-71.11592,1
2023-02-26 23:15:00,42.36913,-71.11474,42.37547,-71.10649,1
2023-02-26 23:15:00,42.37306,-71.117355,42.38026,-71.12326,1
2023-02-26 23:20:00,42.371788,-71.12412,42.36602,-71.122246,1
2023-02-26 23:20:00,42.374043,-71.11955,42.37654,-71.106674,1
2023-02-26 23:25:00,42.372402,-71.11799,42.37684,-71.11832,1
2023-02-26 23:25:00,42.373245,-71.118324,42.376926,-71.11324,1
2023-02-26 23:30:00,42.375927,-71.12009,42.367798,-71.114235,1
2023-02-26 23:30:00,42.366047,-71.10962,42.367386,-71.1187,1
2023-02-26 23:35:00,42.373272,-71.11311,42.372395,-71.11589,1
2023-02-26 23:35:00,42.371895,-71.11298,42.380165,-71.12425,1
2023-02-26 23:40:00,42.37089,-71.1162,42.381096,-71.12188,1
2023-02-26 23:40:00,42.376667,-71.12298,42.378895,-71.116394,1
2023-02-26 23:45:00,42.37031,-71.11547,42.371193,-71.12545,1
2023-02-26 23:45:00,42.37494,-71.111984,42.373203,-71.11166,1
2023-02-26 23:50:00,42.38206,-71.124176,42.371628,-71.11605,1
2023-02-26 23:50:00,42.37546,-71.11658,42.374733,-71.11046,1
2023-02-26 23:55:00,42.370346,-71.12444,42.371025,-71.11725,1
2023-02-26 23:55:00,42.37038,-71.118095,42.380657,-71.125,1
2023-02-27 00:00:00,42.37039,-71.11601,42.37207,-71.12207,1
2023-02-27 00:00:00,42.37566,-71.122986,42.373074,-71.1158,1
2023-02-27 00:05:00,42.375473,-71.11487,42.377827,-71.10919,1
2023-02-27 00:05:00,42.372463,-71.11975,42.364414,-71.12011,1
2023-02-27 00:10:00,42.36858,-71.12134,42.377953,-71.11469,1
2023-02-27 00:10:00,42.368988,-71.11075,42.368893,-71.11749,1
2023-02-27 00:10:00,42.36705,-71.12294,42.379997,-71.1214,1
2023-02-27 00:15:00,42.376083,-71.11913,42.370132,-71.11064,1
2023-02-27 00:15:00,42.373764,-71.11824,42.375854,-71.10821,1
2023-02-27 00:20:00,42.37025,-71.11773,42.378006,-71.12442,1
2023-02-27 00:20:00,42.378975,-71.11505,42.367226,-71.107635,1
2023-02-27 00:25:00,42.370777,-71.11224,42.37852,-71.11849,1
2023-02-27 00:25:00,42.373287,-71.1153,42.380627,-71.12034,1
2023-02-27 00:30:00,42.37051,-71.123184,42.371586,-71.128746,1
2023-02-27 00:30:00,42.372616,-71.11846,42.363937,-71.1294,1
2023-02-27 00:35:00,42.36894,-71.12281,42.366917,-71.12295,1
2023-02-27 00:35:00,42.379314,-71.12165,42.384796,-71.12171,1
2023-02-27 00:40:00,42.37153,-71.118935,42.38026,-71.1235,1
2023-02-27 00:40:00,42.369057,-71.11187,42.374542,-71.11905,1
2023-02-27 00:45:00,42.378513,-71.11732,42.37679,-71.110596,1
2023-02-27 00:45:00,42.36788,-71.11978,42.368893,-71.1199,1
2023-02-27 00:50:00,42.375854,-71.11415,42.37178,-71.109245,1
2023-02-27 00:50:00,42.37014,-71.11465,42.380985,-71.123535,1
2023-02-27 00:55:00,42.376663,-71.11495,42.377556,-71.10743,1
2023-02-27 00:55:00,42.36927,-71.11266,42.37249,-71.11795,1
2023-02-27 01:00:00,42.367355,-71.12226,42.374954,-71.113914,1
2023-02-27 01:00:00,42.373234,-71.11382,42.378296,-71.12632,1
2023-02-27 01:05:00,42.37098,-71.1144,42.368748,-71.12116,1
2023-02-27 01:05:00,42.369396,-71.11808,42.377693,-71.118164,1
2023-02-27 01:10:00,42.372982,-71.117256,42.379623,-71.12082,1
2023-02-27 01:10:00,42.375687,-71.11174,42.375008,-71.12235,1
2023-02-27 01:15:00,42.37466,-71.10753,42.362717,-71.12596,1
2023-02-27 01:15:00,42.36695,-71.12062,42.367813,-71.114784,1
2023-02-27 01:20:00,42.371796,-71.119896,42.378483,-71.11524,1
2023-02-27 01:20:00,42.37171,-71.115715,42.366386,-71.12329,1
2023-02-27 01:25:00,42.376125,-71.11325,42.36838,-71.11142,1
2023-02-27 01:25:00,42.3767,-71.11522,42.375088,-71.11363,1
2023-02-27 01:30:00,42.368587,-71.12074,42.375183,-71.11258,1
2023-02-27 01:30:00,42.380386,-71.12262,42.372517,-71.11539,1
2023-02-27 01:35:00,42.36869,-71.1093,42.375134,-71.1222,1
2023-02-27 01:35:00,42.377132,-71.113785,42.371635,-71.1112,1
2023-02-27 01:40:00,42.374336,-71.117035,42.37669,-71.11924,1
2023-02-27 01:40:00,42.36908,-71.11437,42.382324,-71.12359,1
2023-02-27 01:45:00,42.374603,-71.11702,42.37958,-71.11787,1
2023-02-27 01:45:00,42.372894,-71.115875,42.377254,-71.122086,1
2023-02-27 01:50:00,42.375572,-71.11745,42.36887,-71.11396,1
2023-02-27 01:50:00,42.37483,-71.11461,42.372505,-71.1101,1
2023-02-27 01:55:00,42.37485,-71.116005,42.375175,-71.10756,1
2023-02-27 01:55:00,42.36771,-71.11355,42.37495,-71.1198,1
