Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.373585,-71.12033,42.38345,-71.12445,1
2023-02-25 19:00:00,42.365868,-71.11834,42.37364,-71.121475,1
2023-02-25 19:05:00,42.36586,-71.11671,42.369568,-71.12193,1
2023-02-25 19:05:00,42.367165,-71.11956,42.367493,-71.117744,1
2023-02-25 19:10:00,42.378895,-71.12004,42.371216,-71.114,1
2023-02-25 19:10:00,42.37557,-71.115326,42.374245,-71.12482,1
2023-02-25 19:15:00,42.379078,-71.116714,42.369385,-71.11215,1
2023-02-25 19:15:00,42.37015,-71.10891,42.375988,-71.11862,1
2023-02-25 19:20:00,42.36545,-71.12679,42.37362,-71.11785,1
2023-02-25 19:20:00,42.370323,-71.12068,42.38543,-71.12274,1
2023-02-25 19:25:00,42.36847,-71.11938,42.377705,-71.1182,1
2023-02-25 19:25:00,42.37209,-71.11646,42.370598,-71.10956,1
2023-02-25 19:30:00,42.37769,-71.117775,42.37685,-71.107,1
2023-02-25 19:30:00,42.373077,-71.1121,42.37367,-71.11887,1
2023-02-25 19:35:00,42.38155,-71.12379,42.375355,-71.11245,1
2023-02-25 19:35:00,42.375866,-71.116455,42.36825,-71.10691,1
2023-02-25 19:40:00,42.369938,-71.12154,42.383656,-71.12438,1
2023-02-25 19:40:00,42.37195,-71.12069,42.383987,-71.1179,1
2023-02-25 19:45:00,42.373486,-71.1157,42.368996,-71.11531,1
2023-02-25 19:45:00,42.3755,-71.11586,42.38632,-71.11572,1
2023-02-25 19:50:00,42.37999,-71.11887,42.37321,-71.109535,1
2023-02-25 19:50:00,42.371876,-71.119896,42.37433,-71.1095,1
2023-02-25 19:55:00,42.375008,-71.1279,42.367924,-71.11608,1
2023-02-25 19:55:00,42.372833,-71.120834,42.375427,-71.10971,1
2023-02-25 20:00:00,42.37656,-71.119255,42.377563,-71.11888,1
2023-02-25 20:00:00,42.37897,-71.10996,42.374794,-71.11068,1
2023-02-25 20:05:00,42.3642,-71.12684,42.37344,-71.113014,1
2023-02-25 20:05:00,42.367695,-71.12221,42.384476,-71.120895,1
2023-02-25 20:10:00,42.37258,-71.114876,42.378616,-71.12217,1
2023-02-25 20:10:00,42.37076,-71.11857,42.378563,-71.11643,1
2023-02-25 20:15:00,42.37243,-71.11771,42.3837,-71.1183,1
2023-02-25 20:15:00,42.365715,-71.12448,42.3818,-71.11773,1
2023-02-25 20:20:00,42.37282,-71.116745,42.37153,-71.11019,1
2023-02-25 20:20:00,42.38146,-71.12286,42.37462,-71.11213,1
2023-02-25 20:25:00,42.376274,-71.116196,42.3795,-71.12219,1
2023-02-25 20:25:00,42.3701,-71.11086,42.381348,-71.11847,1
2023-02-25 20:30:00,42.368114,-71.1209,42.3732,-71.11458,1
2023-02-25 20:30:00,42.36775,-71.107544,42.369427,-71.124306,1
2023-02-25 20:35:00,42.364166,-71.1261,42.378475,-71.12474,1
2023-02-25 20:35:00,42.375954,-71.11574,42.37153,-71.11619,1
2023-02-25 20:40:00,42.373634,-71.11419,42.366962,-71.126755,1
2023-02-25 20:40:00,42.37027,-71.1076,42.381138,-71.10842,1
2023-02-25 20:45:00,42.37459,-71.11084,42.368843,-71.114876,1
2023-02-25 20:45:00,42.374462,-71.11774,42.379055,-71.123405,1
2023-02-25 20:50:00,42.374092,-71.11396,42.3734,-71.12561,1
2023-02-25 20:50:00,42.372456,-71.11125,42.383884,-71.12471,1
2023-02-25 20:55:00,42.36898,-71.11493,42.37853,-71.125916,1
2023-02-25 20:55:00,42.36609,-71.112,42.37054,-71.12515,1
2023-02-25 21:00:00,42.374977,-71.12754,42.37322,-71.114044,1
2023-02-25 21:00:00,42.369717,-71.12001,42.378128,-71.11646,1
2023-02-25 21:05:00,42.376675,-71.11244,42.36701,-71.113945,1
2023-02-25 21:05:00,42.38064,-71.120964,42.36959,-71.12249,1
2023-02-25 21:10:00,42.37343,-71.12034,42.36848,-71.12716,1
2023-02-25 21:10:00,42.378902,-71.11192,42.37365,-71.11815,1
2023-02-25 21:15:00,42.37073,-71.118546,42.377842,-71.11767,1
2023-02-25 21:15:00,42.37119,-71.11899,42.37854,-71.12357,1
2023-02-25 21:20:00,42.365864,-71.11775,42.374653,-71.12274,1
2023-02-25 21:20:00,42.37711,-71.1179,42.371365,-71.11315,1
2023-02-25 21:25:00,42.374283,-71.11821,42.371235,-71.10513,1
2023-02-25 21:25:00,42.364952,-71.12197,42.38161,-71.12127,1
2023-02-25 21:30:00,42.3798,-71.11351,42.3751,-71.10558,1
2023-02-25 21:30:00,42.38257,-71.120255,42.37177,-71.11509,1
2023-02-25 21:35:00,42.368958,-71.120155,42.3752,-71.1217,1
2023-02-25 21:35:00,42.378395,-71.11213,42.376537,-71.11484,1
2023-02-25 21:40:00,42.373417,-71.11476,42.37265,-71.108894,1
2023-02-25 21:40:00,42.367687,-71.11192,42.365356,-71.1312,1
2023-02-25 21:45:00,42.366795,-71.121574,42.378727,-71.115974,1
2023-02-25 21:45:00,42.372837,-71.11645,42.362377,-71.130905,1
2023-02-25 21:50:00,42.374985,-71.12026,42.38011,-71.11204,1
2023-02-25 21:50:00,42.378048,-71.109024,42.36926,-71.12985,1
2023-02-25 21:55:00,42.374203,-71.11872,42.37145,-71.12592,1
2023-02-25 21:55:00,42.36612,-71.12395,42.37458,-71.118996,1
2023-02-25 22:00:00,42.374493,-71.11594,42.37055,-71.11593,1
2023-02-25 22:00:00,42.3781,-71.10976,42.373287,-71.11694,1
2023-02-25 22:05:00,42.37496,-71.11318,42.382763,-71.1276,1
2023-02-25 22:05:00,42.367714,-71.10273,42.37229,-71.10992,1
2023-02-25 22:10:00,42.374176,-71.115746,42.37958,-71.115944,1
2023-02-25 22:10:00,42.374863,-71.12017,42.384254,-71.121025,1
2023-02-25 22:15:00,42.38093,-71.120445,42.378803,-71.116165,1
2023-02-25 22:15:00,42.371735,-71.115776,42.376823,-71.10715,1
2023-02-25 22:20:00,42.36866,-71.117546,42.376972,-71.12126,1
2023-02-25 22:20:00,42.37022,-71.1208,42.38138,-71.11662,1
2023-02-25 22:25:00,42.368965,-71.114815,42.3716,-71.11611,1
2023-02-25 22:25:00,42.37838,-71.11882,42.37412,-71.11439,1
2023-02-25 22:30:00,42.372433,-71.12578,42.373913,-71.11553,1
2023-02-25 22:30:00,42.378296,-71.11624,42.367157,-71.11448,1
2023-02-25 22:35:00,42.374825,-71.11902,42.372334,-71.11797,1
2023-02-25 22:35:00,42.374313,-71.1192,42.36871,-71.11859,1
2023-02-25 22:40:00,42.37566,-71.11557,42.37105,-71.113365,1
2023-02-25 22:40:00,42.37419,-71.11984,42.366165,-71.11745,1
2023-02-25 22:45:00,42.37714,-71.11862,42.378918,-71.11886,1
2023-02-25 22:45:00,42.379826,-71.112564,42.382347,-71.11916,1
2023-02-25 22:50:00,42.377415,-71.11698,42.36679,-71.10953,1
2023-02-25 22:50:00,42.374397,-71.11791,42.379772,-71.11695,1
2023-02-25 22:55:00,42.370693,-71.11891,42.36686,-71.11601,1
2023-02-25 22:55:00,42.371655,-71.11004,42.37904,-71.12112,1
2023-02-25 23:00:00,42.368446,-71.11355,42.373707,-71.11967,1
2023-02-25 23:00:00,42.370502,-71.12037,42.37908,-71.12002,1
2023-02-25 23:05:00,42.375732,-71.118385,42.38271,-71.12522,1
2023-02-25 23:05:00,42.374596,-71.1182,42.376778,-71.11261,1
2023-02-25 23:10:00,42.378777,-71.11823,42.37419,-71.10818,1
2023-02-25 23:10:00,42.37666,-71.10942,42.375698,-71.121414,1
2023-02-25 23:15:00,42.371475,-71.11409,42.370502,-71.10696,1
