Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.377323,-71.113144,42.377182,-71.10001,1
2023-02-26 19:00:00,42.36853,-71.118004,42.369194,-71.10816,1
2023-02-26 19:05:00,42.371094,-71.109955,42.37936,-71.12228,1
2023-02-26 19:05:00,42.370453,-71.10916,42.365486,-71.120316,1
2023-02-26 19:10:00,42.3766,-71.11903,42.379673,-71.12234,1
2023-02-26 19:10:00,42.370827,-71.10883,42.37035,-71.12142,1
2023-02-26 19:15:00,42.37555,-71.11099,42.37886,-71.12416,1
2023-02-26 19:15:00,42.367767,-71.10539,42.375828,-71.11573,1
2023-02-26 19:20:00,42.375237,-71.11954,42.370647,-71.11517,1
2023-02-26 19:20:00,42.378716,-71.11472,42.37009,-71.126366,1
2023-02-26 19:25:00,42.370888,-71.11377,42.369583,-71.1194,1
2023-02-26 19:25:00,42.373962,-71.119026,42.377197,-71.1251,1
2023-02-26 19:30:00,42.374763,-71.11349,42.3675,-71.120255,1
2023-02-26 19:30:00,42.38045,-71.12199,42.38469,-71.11914,1
2023-02-26 19:35:00,42.37182,-71.114365,42.363544,-71.11354,1
2023-02-26 19:35:00,42.37491,-71.116165,42.38306,-71.12582,1
2023-02-26 19:40:00,42.376236,-71.119606,42.374832,-71.11286,1
2023-02-26 19:40:00,42.38099,-71.116165,42.361893,-71.11321,1
2023-02-26 19:45:00,42.374195,-71.11741,42.378815,-71.10961,1
2023-02-26 19:45:00,42.370876,-71.10629,42.368946,-71.11384,1
2023-02-26 19:50:00,42.380505,-71.118645,42.378822,-71.12347,1
2023-02-26 19:50:00,42.37778,-71.11348,42.36795,-71.11778,1
2023-02-26 19:55:00,42.377274,-71.11458,42.379047,-71.11252,1
2023-02-26 19:55:00,42.36665,-71.116325,42.369186,-71.13152,1
2023-02-26 20:00:00,42.36748,-71.11186,42.374786,-71.10814,1
2023-02-26 20:00:00,42.367867,-71.11678,42.374256,-71.1083,1
2023-02-26 20:05:00,42.371994,-71.11428,42.36706,-71.12446,1
2023-02-26 20:05:00,42.376797,-71.12203,42.373837,-71.1223,1
2023-02-26 20:10:00,42.3719,-71.12321,42.36865,-71.11502,1
2023-02-26 20:10:00,42.37997,-71.12319,42.36635,-71.11774,1
2023-02-26 20:15:00,42.378666,-71.11723,42.378242,-71.107285,1
2023-02-26 20:15:00,42.376827,-71.10237,42.369278,-71.11003,1
2023-02-26 20:20:00,42.376705,-71.1185,42.3662,-71.11518,1
2023-02-26 20:20:00,42.372498,-71.12053,42.368484,-71.11727,1
