Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.36279,-71.12551,42.369946,-71.119385,1
2023-02-26 19:00:00,42.376335,-71.12165,42.36085,-71.1264,1
2023-02-26 19:05:00,42.37717,-71.11267,42.370407,-71.10048,1
2023-02-26 19:05:00,42.365265,-71.11583,42.379757,-71.12087,1
2023-02-26 19:10:00,42.38626,-71.11912,42.374317,-71.11104,1
2023-02-26 19:10:00,42.361042,-71.127144,42.37121,-71.113495,1
2023-02-26 19:15:00,42.37626,-71.114586,42.382183,-71.11254,1
2023-02-26 19:15:00,42.371315,-71.11573,42.37692,-71.111984,1
2023-02-26 19:20:00,42.375282,-71.12263,42.383533,-71.12054,1
2023-02-26 19:20:00,42.37534,-71.11911,42.379963,-71.1041,1
2023-02-26 19:25:00,42.368626,-71.11945,42.37812,-71.11515,1
2023-02-26 19:25:00,42.37668,-71.11729,42.373035,-71.10188,1
2023-02-26 19:30:00,42.372623,-71.1191,42.36913,-71.12642,1
2023-02-26 19:30:00,42.366405,-71.11175,42.37478,-71.11264,1
2023-02-26 19:35:00,42.3754,-71.12328,42.370277,-71.11896,1
2023-02-26 19:35:00,42.374645,-71.11924,42.366398,-71.12691,1
2023-02-26 19:40:00,42.366875,-71.118164,42.36633,-71.11325,1
2023-02-26 19:40:00,42.367992,-71.12337,42.382603,-71.12418,1
2023-02-26 19:45:00,42.37133,-71.12257,42.380478,-71.122116,1
2023-02-26 19:45:00,42.37319,-71.11351,42.372246,-71.12386,1
2023-02-26 19:50:00,42.370148,-71.120316,42.374737,-71.122345,1
2023-02-26 19:50:00,42.375095,-71.11687,42.374466,-71.10839,1
2023-02-26 19:55:00,42.381874,-71.12341,42.376293,-71.114334,1
2023-02-26 19:55:00,42.370186,-71.122185,42.366158,-71.1201,1
2023-02-26 20:00:00,42.3729,-71.11591,42.381447,-71.1244,1
2023-02-26 20:00:00,42.368164,-71.11964,42.371513,-71.114334,1
2023-02-26 20:05:00,42.38287,-71.11897,42.36714,-71.11451,1
2023-02-26 20:05:00,42.369698,-71.115204,42.382053,-71.12401,1
2023-02-26 20:10:00,42.371525,-71.11031,42.376488,-71.11689,1
2023-02-26 20:10:00,42.369392,-71.11862,42.372353,-71.10583,1
2023-02-26 20:15:00,42.380188,-71.10898,42.373413,-71.1199,1
2023-02-26 20:15:00,42.37342,-71.124115,42.371243,-71.10966,1
2023-02-26 20:20:00,42.37942,-71.12127,42.368183,-71.11684,1
2023-02-26 20:20:00,42.37268,-71.11338,42.36623,-71.10475,1
2023-02-26 20:25:00,42.36617,-71.11876,42.371376,-71.12372,1
2023-02-26 20:25:00,42.376842,-71.11379,42.37612,-71.1102,1
2023-02-26 20:30:00,42.368164,-71.11482,42.37038,-71.12315,1
2023-02-26 20:30:00,42.371857,-71.118744,42.36772,-71.12048,1
2023-02-26 20:35:00,42.378777,-71.11454,42.377033,-71.1012,1
2023-02-26 20:35:00,42.37418,-71.11618,42.38161,-71.121155,1
2023-02-26 20:40:00,42.373726,-71.1158,42.36791,-71.12135,1
2023-02-26 20:40:00,42.37696,-71.11989,42.377144,-71.118576,1
2023-02-26 20:45:00,42.378326,-71.120575,42.37049,-71.1076,1
2023-02-26 20:45:00,42.37248,-71.1171,42.377995,-71.10899,1
2023-02-26 20:50:00,42.37788,-71.1187,42.368286,-71.10694,1
2023-02-26 20:50:00,42.37845,-71.1164,42.364506,-71.122406,1
2023-02-26 20:55:00,42.370102,-71.11663,42.36789,-71.12691,1
2023-02-26 20:55:00,42.371166,-71.11447,42.377335,-71.1078,1
2023-02-26 21:00:00,42.364998,-71.119835,42.36826,-71.10848,1
2023-02-26 21:00:00,42.37519,-71.118195,42.368443,-71.11228,1
2023-02-26 21:05:00,42.370388,-71.12344,42.369396,-71.11127,1
2023-02-26 21:05:00,42.372597,-71.11863,42.37878,-71.12091,1
2023-02-26 21:10:00,42.37364,-71.11736,42.381756,-71.12705,1
2023-02-26 21:10:00,42.378796,-71.108055,42.37565,-71.11257,1
2023-02-26 21:15:00,42.37087,-71.11374,42.383366,-71.12453,1
2023-02-26 21:15:00,42.370167,-71.11782,42.38017,-71.13101,1
2023-02-26 21:20:00,42.372692,-71.10905,42.379246,-71.11517,1
2023-02-26 21:20:00,42.374218,-71.10644,42.36899,-71.121704,1
2023-02-26 21:25:00,42.373375,-71.108475,42.364697,-71.11894,1
2023-02-26 21:25:00,42.373894,-71.110466,42.376614,-71.11449,1
2023-02-26 21:30:00,42.375065,-71.12466,42.369602,-71.11501,1
2023-02-26 21:30:00,42.36683,-71.10855,42.370186,-71.116776,1
2023-02-26 21:35:00,42.36698,-71.11406,42.368374,-71.1192,1
2023-02-26 21:35:00,42.36915,-71.11565,42.37644,-71.10974,1
2023-02-26 21:40:00,42.372055,-71.11518,42.382137,-71.1272,1
2023-02-26 21:40:00,42.374477,-71.112816,42.380226,-71.11137,1
2023-02-26 21:45:00,42.37141,-71.120674,42.36825,-71.11884,1
2023-02-26 21:45:00,42.373913,-71.11398,42.37132,-71.108116,1
2023-02-26 21:50:00,42.375515,-71.11246,42.36772,-71.12163,1
2023-02-26 21:50:00,42.36834,-71.12215,42.37797,-71.11806,1
2023-02-26 21:55:00,42.374798,-71.11573,42.38211,-71.12201,1
2023-02-26 21:55:00,42.38125,-71.125336,42.367252,-71.11199,1
2023-02-26 22:00:00,42.379314,-71.12316,42.372833,-71.11573,1
2023-02-26 22:00:00,42.37604,-71.11129,42.36359,-71.11582,1
2023-02-26 22:05:00,42.370224,-71.11858,42.377083,-71.11415,1
2023-02-26 22:05:00,42.36852,-71.11188,42.369938,-71.11542,1
2023-02-26 22:10:00,42.368515,-71.12177,42.383392,-71.12673,1
2023-02-26 22:10:00,42.371124,-71.11913,42.37093,-71.12981,1
2023-02-26 22:15:00,42.375256,-71.11909,42.37405,-71.113304,1
2023-02-26 22:15:00,42.382954,-71.11903,42.37718,-71.113914,1
2023-02-26 22:20:00,42.375725,-71.11911,42.373993,-71.117386,1
2023-02-26 22:20:00,42.37726,-71.11319,42.375957,-71.108536,1
2023-02-26 22:25:00,42.37224,-71.115036,42.376827,-71.10871,1
2023-02-26 22:25:00,42.377586,-71.12213,42.369507,-71.11915,1
2023-02-26 22:30:00,42.37148,-71.11891,42.378624,-71.11931,1
2023-02-26 22:30:00,42.365044,-71.12258,42.379898,-71.117355,1
2023-02-26 22:35:00,42.36986,-71.11634,42.372887,-71.11838,1
2023-02-26 22:35:00,42.375294,-71.11317,42.36648,-71.126686,1
2023-02-26 22:40:00,42.376644,-71.12036,42.37572,-71.11693,1
2023-02-26 22:40:00,42.37185,-71.11525,42.378353,-71.11983,1
2023-02-26 22:45:00,42.369316,-71.11836,42.374336,-71.10855,1
2023-02-26 22:45:00,42.379536,-71.12197,42.368034,-71.11933,1
2023-02-26 22:50:00,42.370914,-71.11708,42.367733,-71.1138,1
2023-02-26 22:50:00,42.373577,-71.11327,42.379753,-71.11911,1
2023-02-26 22:55:00,42.37264,-71.11817,42.374428,-71.11323,1
2023-02-26 22:55:00,42.379185,-71.12293,42.372208,-71.11526,1
2023-02-26 23:00:00,42.36855,-71.11266,42.38083,-71.11924,1
2023-02-26 23:00:00,42.37822,-71.11952,42.36602,-71.1207,1
2023-02-26 23:05:00,42.372498,-71.11822,42.37193,-71.12128,1
2023-02-26 23:05:00,42.380615,-71.116875,42.370945,-71.109344,1
2023-02-26 23:10:00,42.37246,-71.11538,42.38128,-71.11575,1
2023-02-26 23:10:00,42.36968,-71.120926,42.370167,-71.12099,1
2023-02-26 23:15:00,42.37118,-71.11681,42.3753,-71.10866,1
2023-02-26 23:15:00,42.373882,-71.1163,42.375347,-71.1056,1
2023-02-26 23:20:00,42.378395,-71.11926,42.363873,-71.124146,1
2023-02-26 23:20:00,42.379017,-71.12133,42.381092,-71.12086,1
2023-02-26 23:25:00,42.380047,-71.1208,42.371284,-71.11186,1
2023-02-26 23:25:00,42.37514,-71.11804,42.38342,-71.12033,1
2023-02-26 23:30:00,42.371235,-71.1136,42.37934,-71.11913,1
2023-02-26 23:30:00,42.37396,-71.11848,42.376743,-71.11689,1
2023-02-26 23:35:00,42.374752,-71.116615,42.373486,-71.107635,1
2023-02-26 23:35:00,42.367283,-71.12376,42.378914,-71.1234,1
2023-02-26 23:40:00,42.377064,-71.107574,42.376183,-71.11843,1
2023-02-26 23:40:00,42.374157,-71.12153,42.367287,-71.114914,1
2023-02-26 23:45:00,42.373314,-71.117065,42.37024,-71.111404,1
2023-02-26 23:45:00,42.36903,-71.12447,42.369625,-71.11831,1
2023-02-26 23:50:00,42.379845,-71.121155,42.373234,-71.114296,1
2023-02-26 23:50:00,42.377075,-71.122604,42.36819,-71.12103,1
2023-02-26 23:55:00,42.37273,-71.1168,42.38218,-71.124565,1
2023-02-26 23:55:00,42.37207,-71.11528,42.36639,-71.120125,1
2023-02-27 00:00:00,42.375187,-71.11809,42.374756,-71.11282,1
2023-02-27 00:00:00,42.37129,-71.118164,42.375122,-71.12167,1
2023-02-27 00:05:00,42.380424,-71.1238,42.37099,-71.115326,1
2023-02-27 00:05:00,42.37319,-71.11942,42.37148,-71.10851,1
2023-02-27 00:10:00,42.373844,-71.118484,42.365276,-71.12403,1
2023-02-27 00:10:00,42.370693,-71.12566,42.36497,-71.11843,1
2023-02-27 00:10:00,42.372585,-71.11818,42.381348,-71.125496,1
2023-02-27 00:15:00,42.367332,-71.110054,42.364544,-71.12203,1
2023-02-27 00:15:00,42.374508,-71.11925,42.38548,-71.1267,1
2023-02-27 00:20:00,42.368427,-71.11999,42.37623,-71.12167,1
2023-02-27 00:20:00,42.37556,-71.1157,42.375538,-71.10455,1
2023-02-27 00:25:00,42.371586,-71.12044,42.381332,-71.12359,1
2023-02-27 00:25:00,42.364567,-71.12554,42.379456,-71.121925,1
2023-02-27 00:30:00,42.37011,-71.11977,42.379066,-71.11856,1
2023-02-27 00:30:00,42.376842,-71.11907,42.36857,-71.115944,1
2023-02-27 00:35:00,42.376682,-71.116325,42.377605,-71.102165,1
2023-02-27 00:35:00,42.373108,-71.117195,42.378017,-71.118324,1
2023-02-27 00:40:00,42.375813,-71.11528,42.37711,-71.108635,1
2023-02-27 00:40:00,42.372887,-71.11737,42.377544,-71.118576,1
2023-02-27 00:45:00,42.3729,-71.11534,42.37584,-71.110855,1
2023-02-27 00:45:00,42.36933,-71.12057,42.369907,-71.11598,1
2023-02-27 00:50:00,42.372955,-71.118675,42.37532,-71.11022,1
2023-02-27 00:50:00,42.374638,-71.1233,42.373367,-71.11237,1
2023-02-27 00:55:00,42.37497,-71.11807,42.386955,-71.123665,1
2023-02-27 00:55:00,42.36727,-71.11785,42.376015,-71.11158,1
2023-02-27 01:00:00,42.377987,-71.1197,42.379772,-71.118706,1
2023-02-27 01:00:00,42.36986,-71.119705,42.377422,-71.12044,1
2023-02-27 01:05:00,42.37218,-71.11613,42.379982,-71.12141,1
2023-02-27 01:05:00,42.367302,-71.12012,42.36952,-71.11842,1
2023-02-27 01:10:00,42.372593,-71.11738,42.377792,-71.118904,1
2023-02-27 01:10:00,42.372513,-71.11391,42.381573,-71.11961,1
2023-02-27 01:15:00,42.371014,-71.11263,42.379204,-71.12006,1
2023-02-27 01:15:00,42.37812,-71.11913,42.373226,-71.1245,1
2023-02-27 01:20:00,42.375,-71.12137,42.385395,-71.12513,1
2023-02-27 01:20:00,42.380245,-71.12484,42.371418,-71.120384,1
